group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1024606.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,1789355.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,2949593.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,3791557.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,4869484.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,5773591.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,6392545.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,7248722.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,8423236.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,8782813.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,10821158.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,10399653.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,12249744.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,12646164.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,13617061.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,16302941.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,15696714.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,15663151.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,18212513.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,18230983.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,18617207.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,20345789.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,21365534.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,21805350.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,23432009.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,24057819.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,23217558.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,24998675.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,27588872.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,27397840.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,28041247.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,29279919.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,30095638.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,32591167.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,32355212.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,32839247.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,32256114.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,35835802.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,37341280.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,37064920.0,ns,480
bench_trivial_query,tokio_postgres_by_name,1,,,36665344.0,ns,492
bench_trivial_query,tokio_postgres_by_name,1,,,38901149.0,ns,504
bench_trivial_query,tokio_postgres_by_name,1,,,42103602.0,ns,516
bench_trivial_query,tokio_postgres_by_name,1,,,40832072.0,ns,528
bench_trivial_query,tokio_postgres_by_name,1,,,43843045.0,ns,540
bench_trivial_query,tokio_postgres_by_name,1,,,41657758.0,ns,552
bench_trivial_query,tokio_postgres_by_name,1,,,46209289.0,ns,564
bench_trivial_query,tokio_postgres_by_name,1,,,45078833.0,ns,576
bench_trivial_query,tokio_postgres_by_name,1,,,46561600.0,ns,588
bench_trivial_query,tokio_postgres_by_name,1,,,50562028.0,ns,600
bench_trivial_query,tokio_postgres_by_name,1,,,49832093.0,ns,612
bench_trivial_query,tokio_postgres_by_name,1,,,51142444.0,ns,624
bench_trivial_query,tokio_postgres_by_name,1,,,52443797.0,ns,636
bench_trivial_query,tokio_postgres_by_name,1,,,52379195.0,ns,648
bench_trivial_query,tokio_postgres_by_name,1,,,51366838.0,ns,660
bench_trivial_query,tokio_postgres_by_name,1,,,52855927.0,ns,672
bench_trivial_query,tokio_postgres_by_name,1,,,54815972.0,ns,684
bench_trivial_query,tokio_postgres_by_name,1,,,54362474.0,ns,696
bench_trivial_query,tokio_postgres_by_name,1,,,57224295.0,ns,708
bench_trivial_query,tokio_postgres_by_name,1,,,59275323.0,ns,720
bench_trivial_query,tokio_postgres_by_name,1,,,59390769.0,ns,732
bench_trivial_query,tokio_postgres_by_name,1,,,61282608.0,ns,744
bench_trivial_query,tokio_postgres_by_name,1,,,61488870.0,ns,756
bench_trivial_query,tokio_postgres_by_name,1,,,63380922.0,ns,768
bench_trivial_query,tokio_postgres_by_name,1,,,62551553.0,ns,780
bench_trivial_query,tokio_postgres_by_name,1,,,65389590.0,ns,792
bench_trivial_query,tokio_postgres_by_name,1,,,63816944.0,ns,804
bench_trivial_query,tokio_postgres_by_name,1,,,68227385.0,ns,816
bench_trivial_query,tokio_postgres_by_name,1,,,66260256.0,ns,828
bench_trivial_query,tokio_postgres_by_name,1,,,69415618.0,ns,840
bench_trivial_query,tokio_postgres_by_name,1,,,70351429.0,ns,852
bench_trivial_query,tokio_postgres_by_name,1,,,69551590.0,ns,864
bench_trivial_query,tokio_postgres_by_name,1,,,72924763.0,ns,876
bench_trivial_query,tokio_postgres_by_name,1,,,72203455.0,ns,888
bench_trivial_query,tokio_postgres_by_name,1,,,70992603.0,ns,900
bench_trivial_query,tokio_postgres_by_name,1,,,72623035.0,ns,912
bench_trivial_query,tokio_postgres_by_name,1,,,71393144.0,ns,924
bench_trivial_query,tokio_postgres_by_name,1,,,76957373.0,ns,936
bench_trivial_query,tokio_postgres_by_name,1,,,79922676.0,ns,948
bench_trivial_query,tokio_postgres_by_name,1,,,78726906.0,ns,960
bench_trivial_query,tokio_postgres_by_name,1,,,78545493.0,ns,972
bench_trivial_query,tokio_postgres_by_name,1,,,82238095.0,ns,984
bench_trivial_query,tokio_postgres_by_name,1,,,82073767.0,ns,996
bench_trivial_query,tokio_postgres_by_name,1,,,82632522.0,ns,1008
bench_trivial_query,tokio_postgres_by_name,1,,,81880322.0,ns,1020
bench_trivial_query,tokio_postgres_by_name,1,,,83478400.0,ns,1032
bench_trivial_query,tokio_postgres_by_name,1,,,83568180.0,ns,1044
bench_trivial_query,tokio_postgres_by_name,1,,,85064942.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,1,,,86007915.0,ns,1068
bench_trivial_query,tokio_postgres_by_name,1,,,85449097.0,ns,1080
bench_trivial_query,tokio_postgres_by_name,1,,,85772720.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,1,,,86136827.0,ns,1104
bench_trivial_query,tokio_postgres_by_name,1,,,92817137.0,ns,1116
bench_trivial_query,tokio_postgres_by_name,1,,,91552761.0,ns,1128
bench_trivial_query,tokio_postgres_by_name,1,,,89949550.0,ns,1140
bench_trivial_query,tokio_postgres_by_name,1,,,95698763.0,ns,1152
bench_trivial_query,tokio_postgres_by_name,1,,,96868262.0,ns,1164
bench_trivial_query,tokio_postgres_by_name,1,,,97909726.0,ns,1176
bench_trivial_query,tokio_postgres_by_name,1,,,99630037.0,ns,1188
bench_trivial_query,tokio_postgres_by_name,1,,,94773942.0,ns,1200
