group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,53479354.0,ns,5
bench_medium_complex_query,diesel,10000,,,53333554.0,ns,5
bench_medium_complex_query,diesel,10000,,,53877755.0,ns,5
bench_medium_complex_query,diesel,10000,,,53668355.0,ns,5
bench_medium_complex_query,diesel,10000,,,53614455.0,ns,5
bench_medium_complex_query,diesel,10000,,,53503454.0,ns,5
bench_medium_complex_query,diesel,10000,,,53973256.0,ns,5
bench_medium_complex_query,diesel,10000,,,53171454.0,ns,5
bench_medium_complex_query,diesel,10000,,,53064453.0,ns,5
bench_medium_complex_query,diesel,10000,,,53668554.0,ns,5
bench_medium_complex_query,diesel,10000,,,53608354.0,ns,5
bench_medium_complex_query,diesel,10000,,,53303354.0,ns,5
bench_medium_complex_query,diesel,10000,,,53104254.0,ns,5
bench_medium_complex_query,diesel,10000,,,53062253.0,ns,5
bench_medium_complex_query,diesel,10000,,,53357754.0,ns,5
bench_medium_complex_query,diesel,10000,,,53162953.0,ns,5
bench_medium_complex_query,diesel,10000,,,53126153.0,ns,5
bench_medium_complex_query,diesel,10000,,,53326053.0,ns,5
bench_medium_complex_query,diesel,10000,,,53294854.0,ns,5
bench_medium_complex_query,diesel,10000,,,53091351.0,ns,5
bench_medium_complex_query,diesel,10000,,,54295755.0,ns,5
bench_medium_complex_query,diesel,10000,,,53251352.0,ns,5
bench_medium_complex_query,diesel,10000,,,53335552.0,ns,5
bench_medium_complex_query,diesel,10000,,,53451753.0,ns,5
bench_medium_complex_query,diesel,10000,,,55653059.0,ns,5
bench_medium_complex_query,diesel,10000,,,53482152.0,ns,5
bench_medium_complex_query,diesel,10000,,,53137451.0,ns,5
bench_medium_complex_query,diesel,10000,,,53368852.0,ns,5
bench_medium_complex_query,diesel,10000,,,53194052.0,ns,5
bench_medium_complex_query,diesel,10000,,,56004560.0,ns,5
bench_medium_complex_query,diesel,10000,,,53145951.0,ns,5
bench_medium_complex_query,diesel,10000,,,53876353.0,ns,5
bench_medium_complex_query,diesel,10000,,,53586953.0,ns,5
bench_medium_complex_query,diesel,10000,,,53467552.0,ns,5
bench_medium_complex_query,diesel,10000,,,53274552.0,ns,5
bench_medium_complex_query,diesel,10000,,,83980639.0,ns,5
bench_medium_complex_query,diesel,10000,,,53482853.0,ns,5
bench_medium_complex_query,diesel,10000,,,53658053.0,ns,5
bench_medium_complex_query,diesel,10000,,,53495853.0,ns,5
bench_medium_complex_query,diesel,10000,,,53168252.0,ns,5
bench_medium_complex_query,diesel,10000,,,54570655.0,ns,5
bench_medium_complex_query,diesel,10000,,,53470652.0,ns,5
bench_medium_complex_query,diesel,10000,,,53410752.0,ns,5
bench_medium_complex_query,diesel,10000,,,53318952.0,ns,5
bench_medium_complex_query,diesel,10000,,,53615352.0,ns,5
bench_medium_complex_query,diesel,10000,,,53904153.0,ns,5
bench_medium_complex_query,diesel,10000,,,53337051.0,ns,5
bench_medium_complex_query,diesel,10000,,,53415152.0,ns,5
bench_medium_complex_query,diesel,10000,,,53180352.0,ns,5
bench_medium_complex_query,diesel,10000,,,53923653.0,ns,5
bench_medium_complex_query,diesel,10000,,,53417252.0,ns,5
bench_medium_complex_query,diesel,10000,,,53244352.0,ns,5
bench_medium_complex_query,diesel,10000,,,53691352.0,ns,5
bench_medium_complex_query,diesel,10000,,,55100257.0,ns,5
bench_medium_complex_query,diesel,10000,,,53439952.0,ns,5
bench_medium_complex_query,diesel,10000,,,53403452.0,ns,5
bench_medium_complex_query,diesel,10000,,,57256363.0,ns,5
bench_medium_complex_query,diesel,10000,,,53373154.0,ns,5
bench_medium_complex_query,diesel,10000,,,53992656.0,ns,5
bench_medium_complex_query,diesel,10000,,,53295854.0,ns,5
bench_medium_complex_query,diesel,10000,,,53899556.0,ns,5
bench_medium_complex_query,diesel,10000,,,53178153.0,ns,5
bench_medium_complex_query,diesel,10000,,,53434754.0,ns,5
bench_medium_complex_query,diesel,10000,,,53190754.0,ns,5
bench_medium_complex_query,diesel,10000,,,53183054.0,ns,5
bench_medium_complex_query,diesel,10000,,,53490054.0,ns,5
bench_medium_complex_query,diesel,10000,,,53338754.0,ns,5
bench_medium_complex_query,diesel,10000,,,53211354.0,ns,5
bench_medium_complex_query,diesel,10000,,,54016756.0,ns,5
bench_medium_complex_query,diesel,10000,,,53889456.0,ns,5
bench_medium_complex_query,diesel,10000,,,53495255.0,ns,5
bench_medium_complex_query,diesel,10000,,,53615155.0,ns,5
bench_medium_complex_query,diesel,10000,,,53430155.0,ns,5
bench_medium_complex_query,diesel,10000,,,53299754.0,ns,5
bench_medium_complex_query,diesel,10000,,,53836056.0,ns,5
bench_medium_complex_query,diesel,10000,,,53678255.0,ns,5
bench_medium_complex_query,diesel,10000,,,53216054.0,ns,5
bench_medium_complex_query,diesel,10000,,,53455955.0,ns,5
bench_medium_complex_query,diesel,10000,,,54018256.0,ns,5
bench_medium_complex_query,diesel,10000,,,53185853.0,ns,5
bench_medium_complex_query,diesel,10000,,,53340254.0,ns,5
bench_medium_complex_query,diesel,10000,,,53298854.0,ns,5
bench_medium_complex_query,diesel,10000,,,55476760.0,ns,5
bench_medium_complex_query,diesel,10000,,,55256560.0,ns,5
bench_medium_complex_query,diesel,10000,,,56144862.0,ns,5
bench_medium_complex_query,diesel,10000,,,56265363.0,ns,5
bench_medium_complex_query,diesel,10000,,,56352562.0,ns,5
bench_medium_complex_query,diesel,10000,,,58191069.0,ns,5
bench_medium_complex_query,diesel,10000,,,54904858.0,ns,5
bench_medium_complex_query,diesel,10000,,,55031060.0,ns,5
bench_medium_complex_query,diesel,10000,,,56091562.0,ns,5
bench_medium_complex_query,diesel,10000,,,55170859.0,ns,5
bench_medium_complex_query,diesel,10000,,,55379460.0,ns,5
bench_medium_complex_query,diesel,10000,,,55511461.0,ns,5
bench_medium_complex_query,diesel,10000,,,56302763.0,ns,5
bench_medium_complex_query,diesel,10000,,,55271960.0,ns,5
bench_medium_complex_query,diesel,10000,,,55174764.0,ns,5
bench_medium_complex_query,diesel,10000,,,55223764.0,ns,5
bench_medium_complex_query,diesel,10000,,,55960566.0,ns,5
bench_medium_complex_query,diesel,10000,,,55756365.0,ns,5
