group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1228910.0,ns,8
bench_trivial_query,diesel_async,1,,,2056716.0,ns,16
bench_trivial_query,diesel_async,1,,,2848022.0,ns,24
bench_trivial_query,diesel_async,1,,,4345934.0,ns,32
bench_trivial_query,diesel_async,1,,,4682537.0,ns,40
bench_trivial_query,diesel_async,1,,,5796045.0,ns,48
bench_trivial_query,diesel_async,1,,,8193663.0,ns,56
bench_trivial_query,diesel_async,1,,,7492658.0,ns,64
bench_trivial_query,diesel_async,1,,,8733568.0,ns,72
bench_trivial_query,diesel_async,1,,,9931277.0,ns,80
bench_trivial_query,diesel_async,1,,,10813084.0,ns,88
bench_trivial_query,diesel_async,1,,,16100925.0,ns,96
bench_trivial_query,diesel_async,1,,,12528790.0,ns,104
bench_trivial_query,diesel_async,1,,,15153709.0,ns,112
bench_trivial_query,diesel_async,1,,,14694606.0,ns,120
bench_trivial_query,diesel_async,1,,,15574512.0,ns,128
bench_trivial_query,diesel_async,1,,,19035838.0,ns,136
bench_trivial_query,diesel_async,1,,,17725628.0,ns,144
bench_trivial_query,diesel_async,1,,,21769857.0,ns,152
bench_trivial_query,diesel_async,1,,,19707442.0,ns,160
bench_trivial_query,diesel_async,1,,,20332947.0,ns,168
bench_trivial_query,diesel_async,1,,,22580863.0,ns,176
bench_trivial_query,diesel_async,1,,,22565463.0,ns,184
bench_trivial_query,diesel_async,1,,,23090066.0,ns,192
bench_trivial_query,diesel_async,1,,,24798379.0,ns,200
bench_trivial_query,diesel_async,1,,,25485384.0,ns,208
bench_trivial_query,diesel_async,1,,,45929931.0,ns,216
bench_trivial_query,diesel_async,1,,,28504906.0,ns,224
bench_trivial_query,diesel_async,1,,,28466706.0,ns,232
bench_trivial_query,diesel_async,1,,,28895008.0,ns,240
bench_trivial_query,diesel_async,1,,,33178040.0,ns,248
bench_trivial_query,diesel_async,1,,,33151839.0,ns,256
bench_trivial_query,diesel_async,1,,,32441534.0,ns,264
bench_trivial_query,diesel_async,1,,,34817552.0,ns,272
bench_trivial_query,diesel_async,1,,,32953637.0,ns,280
bench_trivial_query,diesel_async,1,,,37872773.0,ns,288
bench_trivial_query,diesel_async,1,,,40211390.0,ns,296
bench_trivial_query,diesel_async,1,,,36596364.0,ns,304
bench_trivial_query,diesel_async,1,,,38918281.0,ns,312
bench_trivial_query,diesel_async,1,,,40792294.0,ns,320
bench_trivial_query,diesel_async,1,,,38846781.0,ns,328
bench_trivial_query,diesel_async,1,,,41504900.0,ns,336
bench_trivial_query,diesel_async,1,,,41022396.0,ns,344
bench_trivial_query,diesel_async,1,,,44503222.0,ns,352
bench_trivial_query,diesel_async,1,,,44820924.0,ns,360
bench_trivial_query,diesel_async,1,,,44239919.0,ns,368
bench_trivial_query,diesel_async,1,,,45304027.0,ns,376
bench_trivial_query,diesel_async,1,,,47633144.0,ns,384
bench_trivial_query,diesel_async,1,,,48438150.0,ns,392
bench_trivial_query,diesel_async,1,,,50361364.0,ns,400
bench_trivial_query,diesel_async,1,,,50437864.0,ns,408
bench_trivial_query,diesel_async,1,,,50769466.0,ns,416
bench_trivial_query,diesel_async,1,,,59778831.0,ns,424
bench_trivial_query,diesel_async,1,,,54983596.0,ns,432
bench_trivial_query,diesel_async,1,,,56726609.0,ns,440
bench_trivial_query,diesel_async,1,,,56092105.0,ns,448
bench_trivial_query,diesel_async,1,,,64030762.0,ns,456
bench_trivial_query,diesel_async,1,,,58768324.0,ns,464
bench_trivial_query,diesel_async,1,,,72738425.0,ns,472
bench_trivial_query,diesel_async,1,,,60035733.0,ns,480
bench_trivial_query,diesel_async,1,,,73385830.0,ns,488
bench_trivial_query,diesel_async,1,,,64839468.0,ns,496
bench_trivial_query,diesel_async,1,,,59637530.0,ns,504
bench_trivial_query,diesel_async,1,,,57287613.0,ns,512
bench_trivial_query,diesel_async,1,,,70142906.0,ns,520
bench_trivial_query,diesel_async,1,,,69233800.0,ns,528
bench_trivial_query,diesel_async,1,,,70651310.0,ns,536
bench_trivial_query,diesel_async,1,,,67084084.0,ns,544
bench_trivial_query,diesel_async,1,,,75082342.0,ns,552
bench_trivial_query,diesel_async,1,,,71942719.0,ns,560
bench_trivial_query,diesel_async,1,,,66314278.0,ns,568
bench_trivial_query,diesel_async,1,,,68646996.0,ns,576
bench_trivial_query,diesel_async,1,,,73300429.0,ns,584
bench_trivial_query,diesel_async,1,,,71711018.0,ns,592
bench_trivial_query,diesel_async,1,,,78660168.0,ns,600
bench_trivial_query,diesel_async,1,,,74352436.0,ns,608
bench_trivial_query,diesel_async,1,,,75570446.0,ns,616
bench_trivial_query,diesel_async,1,,,74253636.0,ns,624
bench_trivial_query,diesel_async,1,,,79771876.0,ns,632
bench_trivial_query,diesel_async,1,,,78755169.0,ns,640
bench_trivial_query,diesel_async,1,,,78612068.0,ns,648
bench_trivial_query,diesel_async,1,,,83362702.0,ns,656
bench_trivial_query,diesel_async,1,,,83943406.0,ns,664
bench_trivial_query,diesel_async,1,,,73948534.0,ns,672
bench_trivial_query,diesel_async,1,,,84050507.0,ns,680
bench_trivial_query,diesel_async,1,,,75670846.0,ns,688
bench_trivial_query,diesel_async,1,,,87619232.0,ns,696
bench_trivial_query,diesel_async,1,,,86754926.0,ns,704
bench_trivial_query,diesel_async,1,,,96548697.0,ns,712
bench_trivial_query,diesel_async,1,,,90030193.0,ns,720
bench_trivial_query,diesel_async,1,,,99423065.0,ns,728
bench_trivial_query,diesel_async,1,,,93448119.0,ns,736
bench_trivial_query,diesel_async,1,,,91259602.0,ns,744
bench_trivial_query,diesel_async,1,,,91839307.0,ns,752
bench_trivial_query,diesel_async,1,,,91536005.0,ns,760
bench_trivial_query,diesel_async,1,,,90268095.0,ns,768
bench_trivial_query,diesel_async,1,,,101431081.0,ns,776
bench_trivial_query,diesel_async,1,,,101310180.0,ns,784
bench_trivial_query,diesel_async,1,,,97808853.0,ns,792
bench_trivial_query,diesel_async,1,,,99724167.0,ns,800
