group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1302230.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,2208113.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,3520438.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,4186900.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,5137631.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,7038022.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,7969342.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,8023834.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9139563.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,10109113.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,11282023.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,14271882.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,15175764.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,14373706.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,16549916.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,16826056.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,16924650.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,20632850.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,19163269.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,23541777.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,24811689.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,23288286.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,23675364.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,24445778.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,24881610.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,26164384.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,27864609.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,28085615.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,31491451.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,32605953.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,32388211.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,43382361.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,32851908.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,39083086.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,35049716.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,35507435.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,39447234.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,37686444.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,44264718.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,41267263.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,46936685.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,49280457.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,45787721.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,43486853.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,45556357.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,47340051.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,53147071.0,ns,329
bench_trivial_query,sqlx_query_as_macro,100,,,48928672.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,48024772.0,ns,343
bench_trivial_query,sqlx_query_as_macro,100,,,57380871.0,ns,350
bench_trivial_query,sqlx_query_as_macro,100,,,52734028.0,ns,357
bench_trivial_query,sqlx_query_as_macro,100,,,61825941.0,ns,364
bench_trivial_query,sqlx_query_as_macro,100,,,62115677.0,ns,371
bench_trivial_query,sqlx_query_as_macro,100,,,53391569.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,64553952.0,ns,385
bench_trivial_query,sqlx_query_as_macro,100,,,61153865.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,59330146.0,ns,399
bench_trivial_query,sqlx_query_as_macro,100,,,58343100.0,ns,406
bench_trivial_query,sqlx_query_as_macro,100,,,57995127.0,ns,413
bench_trivial_query,sqlx_query_as_macro,100,,,59334172.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,70685785.0,ns,427
bench_trivial_query,sqlx_query_as_macro,100,,,64635079.0,ns,434
bench_trivial_query,sqlx_query_as_macro,100,,,62892307.0,ns,441
bench_trivial_query,sqlx_query_as_macro,100,,,70952316.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,74032645.0,ns,455
bench_trivial_query,sqlx_query_as_macro,100,,,65268822.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,72696911.0,ns,469
bench_trivial_query,sqlx_query_as_macro,100,,,76376518.0,ns,476
bench_trivial_query,sqlx_query_as_macro,100,,,78125310.0,ns,483
bench_trivial_query,sqlx_query_as_macro,100,,,74114494.0,ns,490
bench_trivial_query,sqlx_query_as_macro,100,,,71065511.0,ns,497
bench_trivial_query,sqlx_query_as_macro,100,,,84762853.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,76305352.0,ns,511
bench_trivial_query,sqlx_query_as_macro,100,,,87289336.0,ns,518
bench_trivial_query,sqlx_query_as_macro,100,,,76029076.0,ns,525
bench_trivial_query,sqlx_query_as_macro,100,,,77569860.0,ns,532
bench_trivial_query,sqlx_query_as_macro,100,,,75573740.0,ns,539
bench_trivial_query,sqlx_query_as_macro,100,,,79032202.0,ns,546
bench_trivial_query,sqlx_query_as_macro,100,,,78014280.0,ns,553
bench_trivial_query,sqlx_query_as_macro,100,,,93831990.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,81414964.0,ns,567
bench_trivial_query,sqlx_query_as_macro,100,,,82533577.0,ns,574
bench_trivial_query,sqlx_query_as_macro,100,,,88069551.0,ns,581
bench_trivial_query,sqlx_query_as_macro,100,,,85714876.0,ns,588
bench_trivial_query,sqlx_query_as_macro,100,,,82912658.0,ns,595
bench_trivial_query,sqlx_query_as_macro,100,,,90420690.0,ns,602
bench_trivial_query,sqlx_query_as_macro,100,,,88011568.0,ns,609
bench_trivial_query,sqlx_query_as_macro,100,,,103720770.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,95620131.0,ns,623
bench_trivial_query,sqlx_query_as_macro,100,,,100675717.0,ns,630
bench_trivial_query,sqlx_query_as_macro,100,,,89321410.0,ns,637
bench_trivial_query,sqlx_query_as_macro,100,,,107720271.0,ns,644
bench_trivial_query,sqlx_query_as_macro,100,,,98316797.0,ns,651
bench_trivial_query,sqlx_query_as_macro,100,,,95454867.0,ns,658
bench_trivial_query,sqlx_query_as_macro,100,,,100141152.0,ns,665
bench_trivial_query,sqlx_query_as_macro,100,,,96553371.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,104479647.0,ns,679
bench_trivial_query,sqlx_query_as_macro,100,,,98436361.0,ns,686
bench_trivial_query,sqlx_query_as_macro,100,,,97103474.0,ns,693
bench_trivial_query,sqlx_query_as_macro,100,,,114709497.0,ns,700
