group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1540434.0,ns,1
bench_trivial_query,sea-orm,1000,,,2726720.0,ns,2
bench_trivial_query,sea-orm,1000,,,4003446.0,ns,3
bench_trivial_query,sea-orm,1000,,,5332184.0,ns,4
bench_trivial_query,sea-orm,1000,,,6561591.0,ns,5
bench_trivial_query,sea-orm,1000,,,7599399.0,ns,6
bench_trivial_query,sea-orm,1000,,,9088431.0,ns,7
bench_trivial_query,sea-orm,1000,,,10457418.0,ns,8
bench_trivial_query,sea-orm,1000,,,10831570.0,ns,9
bench_trivial_query,sea-orm,1000,,,12472374.0,ns,10
bench_trivial_query,sea-orm,1000,,,13393599.0,ns,11
bench_trivial_query,sea-orm,1000,,,14763433.0,ns,12
bench_trivial_query,sea-orm,1000,,,16055392.0,ns,13
bench_trivial_query,sea-orm,1000,,,17024717.0,ns,14
bench_trivial_query,sea-orm,1000,,,18314492.0,ns,15
bench_trivial_query,sea-orm,1000,,,19596816.0,ns,16
bench_trivial_query,sea-orm,1000,,,20087712.0,ns,17
bench_trivial_query,sea-orm,1000,,,21721270.0,ns,18
bench_trivial_query,sea-orm,1000,,,22891772.0,ns,19
bench_trivial_query,sea-orm,1000,,,23190313.0,ns,20
bench_trivial_query,sea-orm,1000,,,25249998.0,ns,21
bench_trivial_query,sea-orm,1000,,,26956122.0,ns,22
bench_trivial_query,sea-orm,1000,,,27890069.0,ns,23
bench_trivial_query,sea-orm,1000,,,28026575.0,ns,24
bench_trivial_query,sea-orm,1000,,,30164130.0,ns,25
bench_trivial_query,sea-orm,1000,,,30130108.0,ns,26
bench_trivial_query,sea-orm,1000,,,32137726.0,ns,27
bench_trivial_query,sea-orm,1000,,,33477947.0,ns,28
bench_trivial_query,sea-orm,1000,,,34793116.0,ns,29
bench_trivial_query,sea-orm,1000,,,36045772.0,ns,30
bench_trivial_query,sea-orm,1000,,,36506564.0,ns,31
