group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1176999.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2315986.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3466525.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4636570.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5777310.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6921507.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8099478.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9271086.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10355821.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11614103.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12751607.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,13852252.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,14980950.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16254350.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17296015.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18380870.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19621227.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,20634418.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,21985664.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23039291.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24044186.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25245551.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26447156.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,27474272.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,28689613.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,29899423.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31039682.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32222202.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33314161.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,34323625.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,35805816.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,36778591.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,37831216.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,39047799.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,40149907.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,41371009.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,42440215.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,44068219.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,45375692.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,46017819.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,47642102.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,48365097.0,ns,252
