group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1112861.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2004185.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,3016435.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,4117874.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,4957274.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,5973305.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,7032208.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,7997796.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,9057706.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,10095406.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,10843483.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,11784361.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,13733062.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,14810716.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,15173863.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,15896224.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,16817987.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,18044922.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,18601632.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,20541113.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,21981065.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,22461004.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,22281135.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,25877064.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,25532582.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,26531528.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,25837353.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,28481462.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,29586376.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,32168773.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,30806849.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,31477021.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,33747515.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,35308520.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,35080368.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,35478347.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,36457307.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,1,,,39128277.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,39732488.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1,,,40593627.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,40452824.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,1,,,41894768.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,45187642.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,1,,,46393584.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,45955405.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1,,,47084284.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,1,,,48175213.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,1,,,50319970.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,48726653.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,1,,,51228148.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,1,,,50707456.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1,,,54484050.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,1,,,55512330.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,1,,,54255132.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,57549779.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,1,,,57660764.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,58194402.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,1,,,58570203.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,1,,,59648682.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,1,,,62235263.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,63697785.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,1,,,65878311.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,1,,,64600823.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,1,,,67145069.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,65818578.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,1,,,67550806.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,71313746.0,ns,335
bench_trivial_query,diesel_async_queryable_by_name,1,,,71409647.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,1,,,70643945.0,ns,345
bench_trivial_query,diesel_async_queryable_by_name,1,,,75798266.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,1,,,75561051.0,ns,355
bench_trivial_query,diesel_async_queryable_by_name,1,,,75578175.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,74525347.0,ns,365
bench_trivial_query,diesel_async_queryable_by_name,1,,,76679672.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,1,,,77191079.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,1,,,79325583.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,1,,,79579478.0,ns,385
bench_trivial_query,diesel_async_queryable_by_name,1,,,79110314.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,84270786.0,ns,395
bench_trivial_query,diesel_async_queryable_by_name,1,,,85387243.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,1,,,83129364.0,ns,405
bench_trivial_query,diesel_async_queryable_by_name,1,,,83328437.0,ns,410
bench_trivial_query,diesel_async_queryable_by_name,1,,,86288444.0,ns,415
bench_trivial_query,diesel_async_queryable_by_name,1,,,85675082.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,88158528.0,ns,425
bench_trivial_query,diesel_async_queryable_by_name,1,,,89010841.0,ns,430
bench_trivial_query,diesel_async_queryable_by_name,1,,,90479396.0,ns,435
bench_trivial_query,diesel_async_queryable_by_name,1,,,92252438.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,1,,,92954791.0,ns,445
bench_trivial_query,diesel_async_queryable_by_name,1,,,93694000.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,1,,,95695249.0,ns,455
bench_trivial_query,diesel_async_queryable_by_name,1,,,95642643.0,ns,460
bench_trivial_query,diesel_async_queryable_by_name,1,,,97962458.0,ns,465
bench_trivial_query,diesel_async_queryable_by_name,1,,,98139077.0,ns,470
bench_trivial_query,diesel_async_queryable_by_name,1,,,100677311.0,ns,475
bench_trivial_query,diesel_async_queryable_by_name,1,,,100799115.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,100479689.0,ns,485
bench_trivial_query,diesel_async_queryable_by_name,1,,,102843826.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,1,,,103756464.0,ns,495
bench_trivial_query,diesel_async_queryable_by_name,1,,,103274102.0,ns,500
