group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,101372593.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101390567.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102643489.0,ns,1
bench_loading_associations_sequentially,quaint,,,,104055113.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101702472.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101670572.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101238464.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102476685.0,ns,1
bench_loading_associations_sequentially,quaint,,,,104513821.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101921375.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101705472.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102883692.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101745772.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101969576.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102051678.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102434285.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101689272.0,ns,1
bench_loading_associations_sequentially,quaint,,,,104141014.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101961676.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101141309.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101607216.0,ns,1
bench_loading_associations_sequentially,quaint,,,,104350655.0,ns,1
bench_loading_associations_sequentially,quaint,,,,103850547.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101365113.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102179124.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102258976.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102776083.0,ns,1
bench_loading_associations_sequentially,quaint,,,,104233404.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101783568.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102273276.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102235275.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101291762.0,ns,1
bench_loading_associations_sequentially,quaint,,,,103558794.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101473265.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101775568.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101372062.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102438678.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101943271.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102166374.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101936671.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101405664.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102344077.0,ns,1
bench_loading_associations_sequentially,quaint,,,,103948500.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102374278.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101572066.0,ns,1
bench_loading_associations_sequentially,quaint,,,,108220562.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101953771.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102098673.0,ns,1
bench_loading_associations_sequentially,quaint,,,,105498022.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102038516.0,ns,1
bench_loading_associations_sequentially,quaint,,,,101656171.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102697087.0,ns,1
bench_loading_associations_sequentially,quaint,,,,102440483.0,ns,1
