group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,52002702.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51958810.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52240149.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52344072.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52367245.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52373848.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52298457.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52323754.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52472171.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51917730.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51921977.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51891210.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51755397.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51970337.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51858559.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51800912.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51375150.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51302405.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51452514.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51358308.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52087936.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51809448.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55331688.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51901269.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51997006.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51942956.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51982038.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51978231.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51494051.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51412259.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51537261.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51642798.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52384909.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51901800.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52295802.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52345154.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52085441.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52307784.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51883044.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51947484.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52464166.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52461600.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52529717.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53692810.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51431855.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51420184.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51513488.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51394506.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51828874.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51884998.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51892592.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51916577.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51910325.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51956761.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51829876.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51975928.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51641926.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51985065.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51637578.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51610548.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52017234.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52048723.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53001565.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53304568.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52438999.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51981317.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51438658.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51548612.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51444358.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53743565.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51382223.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51861254.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52390217.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51942866.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52325658.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51979624.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52224249.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51665831.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51733417.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51543463.0,ns,11
