group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1250625.0,ns,9
bench_trivial_query,quaint,1,,,2822183.0,ns,18
bench_trivial_query,quaint,1,,,3460748.0,ns,27
bench_trivial_query,quaint,1,,,4896591.0,ns,36
bench_trivial_query,quaint,1,,,5582161.0,ns,45
bench_trivial_query,quaint,1,,,6568060.0,ns,54
bench_trivial_query,quaint,1,,,7586563.0,ns,63
bench_trivial_query,quaint,1,,,8248928.0,ns,72
bench_trivial_query,quaint,1,,,9715176.0,ns,81
bench_trivial_query,quaint,1,,,10068011.0,ns,90
bench_trivial_query,quaint,1,,,10682774.0,ns,99
bench_trivial_query,quaint,1,,,11697675.0,ns,108
bench_trivial_query,quaint,1,,,12962402.0,ns,117
bench_trivial_query,quaint,1,,,15362744.0,ns,126
bench_trivial_query,quaint,1,,,15442551.0,ns,135
bench_trivial_query,quaint,1,,,18162424.0,ns,144
bench_trivial_query,quaint,1,,,17677375.0,ns,153
bench_trivial_query,quaint,1,,,19251533.0,ns,162
bench_trivial_query,quaint,1,,,19095518.0,ns,171
bench_trivial_query,quaint,1,,,21168627.0,ns,180
bench_trivial_query,quaint,1,,,21979808.0,ns,189
bench_trivial_query,quaint,1,,,22558166.0,ns,198
bench_trivial_query,quaint,1,,,23553866.0,ns,207
bench_trivial_query,quaint,1,,,24718083.0,ns,216
bench_trivial_query,quaint,1,,,25160128.0,ns,225
bench_trivial_query,quaint,1,,,27033616.0,ns,234
bench_trivial_query,quaint,1,,,26026814.0,ns,243
bench_trivial_query,quaint,1,,,29188532.0,ns,252
bench_trivial_query,quaint,1,,,30730887.0,ns,261
bench_trivial_query,quaint,1,,,31685273.0,ns,270
bench_trivial_query,quaint,1,,,32531157.0,ns,279
bench_trivial_query,quaint,1,,,36961601.0,ns,288
bench_trivial_query,quaint,1,,,34498855.0,ns,297
bench_trivial_query,quaint,1,,,35347540.0,ns,306
bench_trivial_query,quaint,1,,,36451150.0,ns,315
bench_trivial_query,quaint,1,,,38039009.0,ns,324
bench_trivial_query,quaint,1,,,35976402.0,ns,333
bench_trivial_query,quaint,1,,,40994505.0,ns,342
bench_trivial_query,quaint,1,,,41820888.0,ns,351
bench_trivial_query,quaint,1,,,43207227.0,ns,360
bench_trivial_query,quaint,1,,,45163022.0,ns,369
bench_trivial_query,quaint,1,,,46504757.0,ns,378
bench_trivial_query,quaint,1,,,44039210.0,ns,387
