group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,50048023.0,ns,20
bench_trivial_query,sea-orm,1000,,,53508593.0,ns,20
bench_trivial_query,sea-orm,1000,,,51000242.0,ns,20
bench_trivial_query,sea-orm,1000,,,50821438.0,ns,20
bench_trivial_query,sea-orm,1000,,,51218046.0,ns,20
bench_trivial_query,sea-orm,1000,,,50452031.0,ns,20
bench_trivial_query,sea-orm,1000,,,49971121.0,ns,20
bench_trivial_query,sea-orm,1000,,,50620634.0,ns,20
bench_trivial_query,sea-orm,1000,,,51442851.0,ns,20
bench_trivial_query,sea-orm,1000,,,51331049.0,ns,20
bench_trivial_query,sea-orm,1000,,,50742936.0,ns,20
bench_trivial_query,sea-orm,1000,,,56903763.0,ns,20
bench_trivial_query,sea-orm,1000,,,52924081.0,ns,20
bench_trivial_query,sea-orm,1000,,,52692977.0,ns,20
bench_trivial_query,sea-orm,1000,,,58332692.0,ns,20
bench_trivial_query,sea-orm,1000,,,51853559.0,ns,20
bench_trivial_query,sea-orm,1000,,,54174706.0,ns,20
bench_trivial_query,sea-orm,1000,,,52214067.0,ns,20
bench_trivial_query,sea-orm,1000,,,53841800.0,ns,20
bench_trivial_query,sea-orm,1000,,,53598046.0,ns,20
bench_trivial_query,sea-orm,1000,,,53630647.0,ns,20
bench_trivial_query,sea-orm,1000,,,50912494.0,ns,20
bench_trivial_query,sea-orm,1000,,,50828492.0,ns,20
bench_trivial_query,sea-orm,1000,,,53900452.0,ns,20
bench_trivial_query,sea-orm,1000,,,51149399.0,ns,20
bench_trivial_query,sea-orm,1000,,,51918113.0,ns,20
bench_trivial_query,sea-orm,1000,,,52175218.0,ns,20
bench_trivial_query,sea-orm,1000,,,53728249.0,ns,20
bench_trivial_query,sea-orm,1000,,,53881952.0,ns,20
bench_trivial_query,sea-orm,1000,,,51195899.0,ns,20
bench_trivial_query,sea-orm,1000,,,51253300.0,ns,20
bench_trivial_query,sea-orm,1000,,,51322502.0,ns,20
bench_trivial_query,sea-orm,1000,,,49931775.0,ns,20
bench_trivial_query,sea-orm,1000,,,52379922.0,ns,20
bench_trivial_query,sea-orm,1000,,,50623088.0,ns,20
bench_trivial_query,sea-orm,1000,,,55171077.0,ns,20
bench_trivial_query,sea-orm,1000,,,53651648.0,ns,20
bench_trivial_query,sea-orm,1000,,,51646108.0,ns,20
bench_trivial_query,sea-orm,1000,,,51215799.0,ns,20
bench_trivial_query,sea-orm,1000,,,56709807.0,ns,20
bench_trivial_query,sea-orm,1000,,,51337302.0,ns,20
bench_trivial_query,sea-orm,1000,,,50808092.0,ns,20
bench_trivial_query,sea-orm,1000,,,53032835.0,ns,20
bench_trivial_query,sea-orm,1000,,,51988614.0,ns,20
bench_trivial_query,sea-orm,1000,,,53976353.0,ns,20
bench_trivial_query,sea-orm,1000,,,54822370.0,ns,20
bench_trivial_query,sea-orm,1000,,,53030135.0,ns,20
bench_trivial_query,sea-orm,1000,,,52429023.0,ns,20
bench_trivial_query,sea-orm,1000,,,54018355.0,ns,20
bench_trivial_query,sea-orm,1000,,,53228539.0,ns,20
bench_trivial_query,sea-orm,1000,,,52060816.0,ns,20
bench_trivial_query,sea-orm,1000,,,51552406.0,ns,20
bench_trivial_query,sea-orm,1000,,,53095437.0,ns,20
bench_trivial_query,sea-orm,1000,,,52484924.0,ns,20
bench_trivial_query,sea-orm,1000,,,53866352.0,ns,20
bench_trivial_query,sea-orm,1000,,,51833612.0,ns,20
bench_trivial_query,sea-orm,1000,,,51171299.0,ns,20
bench_trivial_query,sea-orm,1000,,,56126495.0,ns,20
bench_trivial_query,sea-orm,1000,,,54309960.0,ns,20
bench_trivial_query,sea-orm,1000,,,59470061.0,ns,20
bench_trivial_query,sea-orm,1000,,,56203597.0,ns,20
bench_trivial_query,sea-orm,1000,,,51875513.0,ns,20
bench_trivial_query,sea-orm,1000,,,51859012.0,ns,20
bench_trivial_query,sea-orm,1000,,,51479305.0,ns,20
bench_trivial_query,sea-orm,1000,,,52537669.0,ns,20
bench_trivial_query,sea-orm,1000,,,51936974.0,ns,20
bench_trivial_query,sea-orm,1000,,,51674569.0,ns,20
bench_trivial_query,sea-orm,1000,,,52046777.0,ns,20
bench_trivial_query,sea-orm,1000,,,51354663.0,ns,20
bench_trivial_query,sea-orm,1000,,,56018558.0,ns,20
bench_trivial_query,sea-orm,1000,,,52327282.0,ns,20
bench_trivial_query,sea-orm,1000,,,53229701.0,ns,20
bench_trivial_query,sea-orm,1000,,,52405984.0,ns,20
bench_trivial_query,sea-orm,1000,,,53036797.0,ns,20
bench_trivial_query,sea-orm,1000,,,50862252.0,ns,20
bench_trivial_query,sea-orm,1000,,,59440629.0,ns,20
bench_trivial_query,sea-orm,1000,,,49740929.0,ns,20
bench_trivial_query,sea-orm,1000,,,50536245.0,ns,20
bench_trivial_query,sea-orm,1000,,,53631310.0,ns,20
bench_trivial_query,sea-orm,1000,,,55958157.0,ns,20
bench_trivial_query,sea-orm,1000,,,50910853.0,ns,20
bench_trivial_query,sea-orm,1000,,,54355024.0,ns,20
bench_trivial_query,sea-orm,1000,,,51464964.0,ns,20
bench_trivial_query,sea-orm,1000,,,56227463.0,ns,20
bench_trivial_query,sea-orm,1000,,,58855417.0,ns,20
bench_trivial_query,sea-orm,1000,,,52797492.0,ns,20
bench_trivial_query,sea-orm,1000,,,51150558.0,ns,20
bench_trivial_query,sea-orm,1000,,,52230981.0,ns,20
bench_trivial_query,sea-orm,1000,,,53460206.0,ns,20
bench_trivial_query,sea-orm,1000,,,52606288.0,ns,20
bench_trivial_query,sea-orm,1000,,,53385904.0,ns,20
bench_trivial_query,sea-orm,1000,,,51436964.0,ns,20
bench_trivial_query,sea-orm,1000,,,51790771.0,ns,20
bench_trivial_query,sea-orm,1000,,,55142440.0,ns,20
bench_trivial_query,sea-orm,1000,,,51648369.0,ns,20
bench_trivial_query,sea-orm,1000,,,52989996.0,ns,20
bench_trivial_query,sea-orm,1000,,,51827172.0,ns,20
bench_trivial_query,sea-orm,1000,,,53734412.0,ns,20
bench_trivial_query,sea-orm,1000,,,52785092.0,ns,20
bench_trivial_query,sea-orm,1000,,,50283239.0,ns,20
