group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,50031255.0,ns,24
bench_medium_complex_query,quaint,1000,,,50544581.0,ns,24
bench_medium_complex_query,quaint,1000,,,54206467.0,ns,24
bench_medium_complex_query,quaint,1000,,,51980154.0,ns,24
bench_medium_complex_query,quaint,1000,,,51423126.0,ns,24
bench_medium_complex_query,quaint,1000,,,52542783.0,ns,24
bench_medium_complex_query,quaint,1000,,,50864597.0,ns,24
bench_medium_complex_query,quaint,1000,,,52768694.0,ns,24
bench_medium_complex_query,quaint,1000,,,51435826.0,ns,24
bench_medium_complex_query,quaint,1000,,,48309866.0,ns,24
bench_medium_complex_query,quaint,1000,,,50714189.0,ns,24
bench_medium_complex_query,quaint,1000,,,49929250.0,ns,24
bench_medium_complex_query,quaint,1000,,,51024005.0,ns,24
bench_medium_complex_query,quaint,1000,,,53334323.0,ns,24
bench_medium_complex_query,quaint,1000,,,56223170.0,ns,24
bench_medium_complex_query,quaint,1000,,,52112160.0,ns,24
bench_medium_complex_query,quaint,1000,,,52267069.0,ns,24
bench_medium_complex_query,quaint,1000,,,51892149.0,ns,24
bench_medium_complex_query,quaint,1000,,,51625836.0,ns,24
bench_medium_complex_query,quaint,1000,,,52290870.0,ns,24
bench_medium_complex_query,quaint,1000,,,49668336.0,ns,24
bench_medium_complex_query,quaint,1000,,,51521831.0,ns,24
bench_medium_complex_query,quaint,1000,,,54919004.0,ns,24
bench_medium_complex_query,quaint,1000,,,48668085.0,ns,24
bench_medium_complex_query,quaint,1000,,,49618234.0,ns,24
bench_medium_complex_query,quaint,1000,,,50508579.0,ns,24
bench_medium_complex_query,quaint,1000,,,50293268.0,ns,24
bench_medium_complex_query,quaint,1000,,,48777691.0,ns,24
bench_medium_complex_query,quaint,1000,,,51503730.0,ns,24
bench_medium_complex_query,quaint,1000,,,51267517.0,ns,24
bench_medium_complex_query,quaint,1000,,,51898950.0,ns,24
bench_medium_complex_query,quaint,1000,,,52983005.0,ns,24
bench_medium_complex_query,quaint,1000,,,52281269.0,ns,24
bench_medium_complex_query,quaint,1000,,,49427824.0,ns,24
bench_medium_complex_query,quaint,1000,,,49962151.0,ns,24
bench_medium_complex_query,quaint,1000,,,51589734.0,ns,24
bench_medium_complex_query,quaint,1000,,,52404976.0,ns,24
bench_medium_complex_query,quaint,1000,,,51476028.0,ns,24
bench_medium_complex_query,quaint,1000,,,50612684.0,ns,24
bench_medium_complex_query,quaint,1000,,,49890247.0,ns,24
bench_medium_complex_query,quaint,1000,,,50038255.0,ns,24
bench_medium_complex_query,quaint,1000,,,54950206.0,ns,24
bench_medium_complex_query,quaint,1000,,,53353724.0,ns,24
bench_medium_complex_query,quaint,1000,,,51610935.0,ns,24
bench_medium_complex_query,quaint,1000,,,59732650.0,ns,24
bench_medium_complex_query,quaint,1000,,,53329923.0,ns,24
bench_medium_complex_query,quaint,1000,,,51065507.0,ns,24
bench_medium_complex_query,quaint,1000,,,51086308.0,ns,24
bench_medium_complex_query,quaint,1000,,,53117213.0,ns,24
bench_medium_complex_query,quaint,1000,,,55033310.0,ns,24
bench_medium_complex_query,quaint,1000,,,53239818.0,ns,24
bench_medium_complex_query,quaint,1000,,,55705044.0,ns,24
bench_medium_complex_query,quaint,1000,,,55015609.0,ns,24
bench_medium_complex_query,quaint,1000,,,54142565.0,ns,24
bench_medium_complex_query,quaint,1000,,,53999057.0,ns,24
bench_medium_complex_query,quaint,1000,,,56205270.0,ns,24
bench_medium_complex_query,quaint,1000,,,50769092.0,ns,24
bench_medium_complex_query,quaint,1000,,,50734289.0,ns,24
bench_medium_complex_query,quaint,1000,,,52446277.0,ns,24
bench_medium_complex_query,quaint,1000,,,50340370.0,ns,24
bench_medium_complex_query,quaint,1000,,,50400473.0,ns,24
bench_medium_complex_query,quaint,1000,,,51335321.0,ns,24
bench_medium_complex_query,quaint,1000,,,50796893.0,ns,24
bench_medium_complex_query,quaint,1000,,,50845995.0,ns,24
bench_medium_complex_query,quaint,1000,,,49783841.0,ns,24
bench_medium_complex_query,quaint,1000,,,52195064.0,ns,24
bench_medium_complex_query,quaint,1000,,,51202914.0,ns,24
bench_medium_complex_query,quaint,1000,,,49755240.0,ns,24
bench_medium_complex_query,quaint,1000,,,51273917.0,ns,24
bench_medium_complex_query,quaint,1000,,,51258517.0,ns,24
bench_medium_complex_query,quaint,1000,,,49988252.0,ns,24
bench_medium_complex_query,quaint,1000,,,49285515.0,ns,24
bench_medium_complex_query,quaint,1000,,,49891147.0,ns,24
bench_medium_complex_query,quaint,1000,,,50980802.0,ns,24
bench_medium_complex_query,quaint,1000,,,49507227.0,ns,24
bench_medium_complex_query,quaint,1000,,,50770691.0,ns,24
bench_medium_complex_query,quaint,1000,,,52199864.0,ns,24
bench_medium_complex_query,quaint,1000,,,51115409.0,ns,24
bench_medium_complex_query,quaint,1000,,,52373774.0,ns,24
bench_medium_complex_query,quaint,1000,,,52989205.0,ns,24
bench_medium_complex_query,quaint,1000,,,52235766.0,ns,24
bench_medium_complex_query,quaint,1000,,,50977102.0,ns,24
bench_medium_complex_query,quaint,1000,,,50420273.0,ns,24
bench_medium_complex_query,quaint,1000,,,55883452.0,ns,24
bench_medium_complex_query,quaint,1000,,,55802049.0,ns,24
bench_medium_complex_query,quaint,1000,,,53002705.0,ns,24
bench_medium_complex_query,quaint,1000,,,55225219.0,ns,24
bench_medium_complex_query,quaint,1000,,,55829549.0,ns,24
bench_medium_complex_query,quaint,1000,,,50227364.0,ns,24
bench_medium_complex_query,quaint,1000,,,50528979.0,ns,24
bench_medium_complex_query,quaint,1000,,,51600134.0,ns,24
bench_medium_complex_query,quaint,1000,,,49288916.0,ns,24
bench_medium_complex_query,quaint,1000,,,49627833.0,ns,24
bench_medium_complex_query,quaint,1000,,,54053559.0,ns,24
bench_medium_complex_query,quaint,1000,,,51960252.0,ns,24
bench_medium_complex_query,quaint,1000,,,52107560.0,ns,24
bench_medium_complex_query,quaint,1000,,,51396724.0,ns,24
bench_medium_complex_query,quaint,1000,,,52650088.0,ns,24
bench_medium_complex_query,quaint,1000,,,51307119.0,ns,24
bench_medium_complex_query,quaint,1000,,,52061357.0,ns,24
