group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,986024.0,ns,456
bench_trivial_query,rusqlite_by_id,10,,,1985712.0,ns,912
bench_trivial_query,rusqlite_by_id,10,,,2971064.0,ns,1368
bench_trivial_query,rusqlite_by_id,10,,,3978286.0,ns,1824
bench_trivial_query,rusqlite_by_id,10,,,4874542.0,ns,2280
bench_trivial_query,rusqlite_by_id,10,,,5835988.0,ns,2736
bench_trivial_query,rusqlite_by_id,10,,,6902001.0,ns,3192
bench_trivial_query,rusqlite_by_id,10,,,7894737.0,ns,3648
bench_trivial_query,rusqlite_by_id,10,,,8865742.0,ns,4104
bench_trivial_query,rusqlite_by_id,10,,,9873025.0,ns,4560
bench_trivial_query,rusqlite_by_id,10,,,10888553.0,ns,5016
bench_trivial_query,rusqlite_by_id,10,,,11829842.0,ns,5472
bench_trivial_query,rusqlite_by_id,10,,,12874464.0,ns,5928
bench_trivial_query,rusqlite_by_id,10,,,13774557.0,ns,6384
bench_trivial_query,rusqlite_by_id,10,,,14803580.0,ns,6840
bench_trivial_query,rusqlite_by_id,10,,,15779605.0,ns,7296
bench_trivial_query,rusqlite_by_id,10,,,16895650.0,ns,7752
bench_trivial_query,rusqlite_by_id,10,,,17783310.0,ns,8208
bench_trivial_query,rusqlite_by_id,10,,,18915525.0,ns,8664
bench_trivial_query,rusqlite_by_id,10,,,20113966.0,ns,9120
bench_trivial_query,rusqlite_by_id,10,,,20874016.0,ns,9576
bench_trivial_query,rusqlite_by_id,10,,,21513672.0,ns,10032
bench_trivial_query,rusqlite_by_id,10,,,22793434.0,ns,10488
bench_trivial_query,rusqlite_by_id,10,,,23721710.0,ns,10944
bench_trivial_query,rusqlite_by_id,10,,,24616302.0,ns,11400
bench_trivial_query,rusqlite_by_id,10,,,24976805.0,ns,11856
bench_trivial_query,rusqlite_by_id,10,,,26889501.0,ns,12312
bench_trivial_query,rusqlite_by_id,10,,,27126404.0,ns,12768
bench_trivial_query,rusqlite_by_id,10,,,28130932.0,ns,13224
bench_trivial_query,rusqlite_by_id,10,,,29687210.0,ns,13680
bench_trivial_query,rusqlite_by_id,10,,,30777357.0,ns,14136
bench_trivial_query,rusqlite_by_id,10,,,31627006.0,ns,14592
bench_trivial_query,rusqlite_by_id,10,,,32473168.0,ns,15048
bench_trivial_query,rusqlite_by_id,10,,,33543127.0,ns,15504
bench_trivial_query,rusqlite_by_id,10,,,33808103.0,ns,15960
bench_trivial_query,rusqlite_by_id,10,,,34527184.0,ns,16416
bench_trivial_query,rusqlite_by_id,10,,,35652405.0,ns,16872
bench_trivial_query,rusqlite_by_id,10,,,36536388.0,ns,17328
bench_trivial_query,rusqlite_by_id,10,,,37906519.0,ns,17784
bench_trivial_query,rusqlite_by_id,10,,,39403026.0,ns,18240
bench_trivial_query,rusqlite_by_id,10,,,40591938.0,ns,18696
bench_trivial_query,rusqlite_by_id,10,,,40330619.0,ns,19152
bench_trivial_query,rusqlite_by_id,10,,,42151954.0,ns,19608
bench_trivial_query,rusqlite_by_id,10,,,43334614.0,ns,20064
bench_trivial_query,rusqlite_by_id,10,,,44135962.0,ns,20520
bench_trivial_query,rusqlite_by_id,10,,,45374647.0,ns,20976
bench_trivial_query,rusqlite_by_id,10,,,46356061.0,ns,21432
bench_trivial_query,rusqlite_by_id,10,,,47281071.0,ns,21888
bench_trivial_query,rusqlite_by_id,10,,,48906969.0,ns,22344
