group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,973209.0,ns,16
bench_trivial_query,wtx,1,,,1990996.0,ns,32
bench_trivial_query,wtx,1,,,2747647.0,ns,48
bench_trivial_query,wtx,1,,,3671081.0,ns,64
bench_trivial_query,wtx,1,,,4012074.0,ns,80
bench_trivial_query,wtx,1,,,4918089.0,ns,96
bench_trivial_query,wtx,1,,,6037156.0,ns,112
bench_trivial_query,wtx,1,,,7229241.0,ns,128
bench_trivial_query,wtx,1,,,7343086.0,ns,144
bench_trivial_query,wtx,1,,,9249367.0,ns,160
bench_trivial_query,wtx,1,,,9727203.0,ns,176
bench_trivial_query,wtx,1,,,10228665.0,ns,192
bench_trivial_query,wtx,1,,,11504218.0,ns,208
bench_trivial_query,wtx,1,,,13280155.0,ns,224
bench_trivial_query,wtx,1,,,13560709.0,ns,240
bench_trivial_query,wtx,1,,,14279678.0,ns,256
bench_trivial_query,wtx,1,,,15324415.0,ns,272
bench_trivial_query,wtx,1,,,15275821.0,ns,288
bench_trivial_query,wtx,1,,,21319925.0,ns,304
bench_trivial_query,wtx,1,,,19341722.0,ns,320
bench_trivial_query,wtx,1,,,18036548.0,ns,336
bench_trivial_query,wtx,1,,,20805408.0,ns,352
bench_trivial_query,wtx,1,,,19660449.0,ns,368
bench_trivial_query,wtx,1,,,21310728.0,ns,384
bench_trivial_query,wtx,1,,,22202475.0,ns,400
bench_trivial_query,wtx,1,,,26569174.0,ns,416
bench_trivial_query,wtx,1,,,24089702.0,ns,432
bench_trivial_query,wtx,1,,,23615022.0,ns,448
bench_trivial_query,wtx,1,,,24419869.0,ns,464
bench_trivial_query,wtx,1,,,26716453.0,ns,480
bench_trivial_query,wtx,1,,,27269578.0,ns,496
bench_trivial_query,wtx,1,,,30990798.0,ns,512
bench_trivial_query,wtx,1,,,29011897.0,ns,528
bench_trivial_query,wtx,1,,,33468715.0,ns,544
bench_trivial_query,wtx,1,,,29919913.0,ns,560
bench_trivial_query,wtx,1,,,32829397.0,ns,576
bench_trivial_query,wtx,1,,,31693904.0,ns,592
bench_trivial_query,wtx,1,,,31256553.0,ns,608
bench_trivial_query,wtx,1,,,34814038.0,ns,624
bench_trivial_query,wtx,1,,,38868869.0,ns,640
bench_trivial_query,wtx,1,,,38927496.0,ns,656
bench_trivial_query,wtx,1,,,36245091.0,ns,672
bench_trivial_query,wtx,1,,,38624615.0,ns,688
bench_trivial_query,wtx,1,,,38950672.0,ns,704
bench_trivial_query,wtx,1,,,41865856.0,ns,720
bench_trivial_query,wtx,1,,,40061358.0,ns,736
bench_trivial_query,wtx,1,,,44986192.0,ns,752
bench_trivial_query,wtx,1,,,42461871.0,ns,768
bench_trivial_query,wtx,1,,,43190253.0,ns,784
bench_trivial_query,wtx,1,,,48674734.0,ns,800
bench_trivial_query,wtx,1,,,48271439.0,ns,816
bench_trivial_query,wtx,1,,,50234277.0,ns,832
bench_trivial_query,wtx,1,,,49745516.0,ns,848
bench_trivial_query,wtx,1,,,53743360.0,ns,864
bench_trivial_query,wtx,1,,,50852703.0,ns,880
bench_trivial_query,wtx,1,,,54601204.0,ns,896
bench_trivial_query,wtx,1,,,52137176.0,ns,912
bench_trivial_query,wtx,1,,,55429210.0,ns,928
bench_trivial_query,wtx,1,,,54077355.0,ns,944
bench_trivial_query,wtx,1,,,50540259.0,ns,960
bench_trivial_query,wtx,1,,,56894162.0,ns,976
bench_trivial_query,wtx,1,,,56678822.0,ns,992
bench_trivial_query,wtx,1,,,61269565.0,ns,1008
bench_trivial_query,wtx,1,,,57877161.0,ns,1024
bench_trivial_query,wtx,1,,,64925553.0,ns,1040
bench_trivial_query,wtx,1,,,65523390.0,ns,1056
bench_trivial_query,wtx,1,,,60004669.0,ns,1072
bench_trivial_query,wtx,1,,,67847724.0,ns,1088
bench_trivial_query,wtx,1,,,61768826.0,ns,1104
bench_trivial_query,wtx,1,,,61933609.0,ns,1120
bench_trivial_query,wtx,1,,,68631593.0,ns,1136
bench_trivial_query,wtx,1,,,70756159.0,ns,1152
bench_trivial_query,wtx,1,,,68429900.0,ns,1168
bench_trivial_query,wtx,1,,,70423962.0,ns,1184
bench_trivial_query,wtx,1,,,71885316.0,ns,1200
bench_trivial_query,wtx,1,,,74947506.0,ns,1216
bench_trivial_query,wtx,1,,,72212489.0,ns,1232
bench_trivial_query,wtx,1,,,75148381.0,ns,1248
bench_trivial_query,wtx,1,,,72041384.0,ns,1264
bench_trivial_query,wtx,1,,,80139986.0,ns,1280
bench_trivial_query,wtx,1,,,76015532.0,ns,1296
bench_trivial_query,wtx,1,,,79170319.0,ns,1312
bench_trivial_query,wtx,1,,,84512824.0,ns,1328
bench_trivial_query,wtx,1,,,76864959.0,ns,1344
bench_trivial_query,wtx,1,,,81532824.0,ns,1360
bench_trivial_query,wtx,1,,,82581690.0,ns,1376
bench_trivial_query,wtx,1,,,88242000.0,ns,1392
bench_trivial_query,wtx,1,,,80048089.0,ns,1408
bench_trivial_query,wtx,1,,,88485607.0,ns,1424
bench_trivial_query,wtx,1,,,87117775.0,ns,1440
bench_trivial_query,wtx,1,,,88943071.0,ns,1456
bench_trivial_query,wtx,1,,,86776451.0,ns,1472
bench_trivial_query,wtx,1,,,87425023.0,ns,1488
bench_trivial_query,wtx,1,,,84953787.0,ns,1504
bench_trivial_query,wtx,1,,,88723885.0,ns,1520
bench_trivial_query,wtx,1,,,93498710.0,ns,1536
bench_trivial_query,wtx,1,,,101221821.0,ns,1552
bench_trivial_query,wtx,1,,,89900084.0,ns,1568
bench_trivial_query,wtx,1,,,94116951.0,ns,1584
bench_trivial_query,wtx,1,,,93598855.0,ns,1600
