group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1870918.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,3195030.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,3961038.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,4893347.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,6422961.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,7467271.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,8678783.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,9340788.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,10311098.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,10972605.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,12216417.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,13913932.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,15012743.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,15389946.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,16631258.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,17422365.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,19080282.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,19831588.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,20987600.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,22193711.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,23375622.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,24795136.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,26022147.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,25953046.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,27279159.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,28586872.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,29984385.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,30033886.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,31792602.0,ns,203
