group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,73625265.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68818101.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,70552892.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72809729.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72621992.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68232420.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72451988.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72134532.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72387349.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68510112.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68217501.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68533145.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72490981.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72861164.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,71633247.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68038762.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68698089.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68055993.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72589293.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72588391.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67765266.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,71609705.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72469922.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72794221.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72943427.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68058722.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,69166335.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72548117.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68744377.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73109473.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,69082630.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,69095455.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,69910449.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68126086.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68333028.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68757431.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68678475.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72629498.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67904295.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73057968.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68165919.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68482223.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68447539.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,82035064.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72528311.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68599586.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68973480.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72554236.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72611611.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67907430.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68115203.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68541221.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68566146.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72882271.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73495579.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72663238.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67409130.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73167488.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,75098981.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68507387.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68569873.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68634842.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,71725377.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72464841.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72353285.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72490408.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68136022.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68169324.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67582820.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68753532.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68039604.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72567742.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72951208.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72669549.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72760306.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68405620.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67977419.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68820915.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72344831.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72881942.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,75203876.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68075781.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72463449.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72715645.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,74449734.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73191039.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72695558.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67682596.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72979262.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68315236.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,67707758.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,73453407.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72538017.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68067075.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72636021.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72619919.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,72547533.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68191792.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,68290016.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,71608681.0,ns,4
