group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1177807.0,ns,113
bench_medium_complex_query,diesel,10,,,3208421.0,ns,226
bench_medium_complex_query,diesel,10,,,3025520.0,ns,339
bench_medium_complex_query,diesel,10,,,3989026.0,ns,452
bench_medium_complex_query,diesel,10,,,5147933.0,ns,565
bench_medium_complex_query,diesel,10,,,6304340.0,ns,678
bench_medium_complex_query,diesel,10,,,6631842.0,ns,791
bench_medium_complex_query,diesel,10,,,7777650.0,ns,904
bench_medium_complex_query,diesel,10,,,9226959.0,ns,1017
bench_medium_complex_query,diesel,10,,,9413861.0,ns,1130
bench_medium_complex_query,diesel,10,,,11004471.0,ns,1243
bench_medium_complex_query,diesel,10,,,11648083.0,ns,1356
bench_medium_complex_query,diesel,10,,,13302297.0,ns,1469
bench_medium_complex_query,diesel,10,,,13704400.0,ns,1582
bench_medium_complex_query,diesel,10,,,16010417.0,ns,1695
bench_medium_complex_query,diesel,10,,,15612214.0,ns,1808
bench_medium_complex_query,diesel,10,,,16882323.0,ns,1921
bench_medium_complex_query,diesel,10,,,16619122.0,ns,2034
bench_medium_complex_query,diesel,10,,,18671737.0,ns,2147
bench_medium_complex_query,diesel,10,,,18812637.0,ns,2260
bench_medium_complex_query,diesel,10,,,20800152.0,ns,2373
bench_medium_complex_query,diesel,10,,,22293763.0,ns,2486
bench_medium_complex_query,diesel,10,,,21792360.0,ns,2599
bench_medium_complex_query,diesel,10,,,21833460.0,ns,2712
bench_medium_complex_query,diesel,10,,,25349885.0,ns,2825
bench_medium_complex_query,diesel,10,,,25197885.0,ns,2938
bench_medium_complex_query,diesel,10,,,27273900.0,ns,3051
bench_medium_complex_query,diesel,10,,,28021705.0,ns,3164
bench_medium_complex_query,diesel,10,,,28629310.0,ns,3277
bench_medium_complex_query,diesel,10,,,29752018.0,ns,3390
bench_medium_complex_query,diesel,10,,,30789925.0,ns,3503
bench_medium_complex_query,diesel,10,,,32310836.0,ns,3616
bench_medium_complex_query,diesel,10,,,33386944.0,ns,3729
bench_medium_complex_query,diesel,10,,,34718554.0,ns,3842
bench_medium_complex_query,diesel,10,,,35013256.0,ns,3955
bench_medium_complex_query,diesel,10,,,35580360.0,ns,4068
bench_medium_complex_query,diesel,10,,,35511060.0,ns,4181
bench_medium_complex_query,diesel,10,,,36812270.0,ns,4294
bench_medium_complex_query,diesel,10,,,38413681.0,ns,4407
bench_medium_complex_query,diesel,10,,,38358881.0,ns,4520
bench_medium_complex_query,diesel,10,,,40255595.0,ns,4633
bench_medium_complex_query,diesel,10,,,46686742.0,ns,4746
bench_medium_complex_query,diesel,10,,,43491118.0,ns,4859
bench_medium_complex_query,diesel,10,,,46167638.0,ns,4972
bench_medium_complex_query,diesel,10,,,43231817.0,ns,5085
bench_medium_complex_query,diesel,10,,,45420332.0,ns,5198
bench_medium_complex_query,diesel,10,,,47277946.0,ns,5311
bench_medium_complex_query,diesel,10,,,48808257.0,ns,5424
bench_medium_complex_query,diesel,10,,,48802857.0,ns,5537
bench_medium_complex_query,diesel,10,,,50237268.0,ns,5650
bench_medium_complex_query,diesel,10,,,54769601.0,ns,5763
bench_medium_complex_query,diesel,10,,,49645764.0,ns,5876
bench_medium_complex_query,diesel,10,,,52149682.0,ns,5989
bench_medium_complex_query,diesel,10,,,51953280.0,ns,6102
bench_medium_complex_query,diesel,10,,,52779687.0,ns,6215
bench_medium_complex_query,diesel,10,,,54055096.0,ns,6328
bench_medium_complex_query,diesel,10,,,55568607.0,ns,6441
bench_medium_complex_query,diesel,10,,,56720715.0,ns,6554
bench_medium_complex_query,diesel,10,,,57832523.0,ns,6667
bench_medium_complex_query,diesel,10,,,60713545.0,ns,6780
bench_medium_complex_query,diesel,10,,,61383349.0,ns,6893
bench_medium_complex_query,diesel,10,,,61591151.0,ns,7006
bench_medium_complex_query,diesel,10,,,64134470.0,ns,7119
bench_medium_complex_query,diesel,10,,,64429871.0,ns,7232
bench_medium_complex_query,diesel,10,,,64101470.0,ns,7345
bench_medium_complex_query,diesel,10,,,63347164.0,ns,7458
bench_medium_complex_query,diesel,10,,,64824274.0,ns,7571
bench_medium_complex_query,diesel,10,,,65410579.0,ns,7684
bench_medium_complex_query,diesel,10,,,70620017.0,ns,7797
bench_medium_complex_query,diesel,10,,,69170607.0,ns,7910
bench_medium_complex_query,diesel,10,,,68093599.0,ns,8023
bench_medium_complex_query,diesel,10,,,68168799.0,ns,8136
bench_medium_complex_query,diesel,10,,,71447523.0,ns,8249
bench_medium_complex_query,diesel,10,,,70323415.0,ns,8362
bench_medium_complex_query,diesel,10,,,68954605.0,ns,8475
bench_medium_complex_query,diesel,10,,,76010457.0,ns,8588
bench_medium_complex_query,diesel,10,,,76848163.0,ns,8701
bench_medium_complex_query,diesel,10,,,76907263.0,ns,8814
bench_medium_complex_query,diesel,10,,,77912670.0,ns,8927
bench_medium_complex_query,diesel,10,,,79700283.0,ns,9040
bench_medium_complex_query,diesel,10,,,81580898.0,ns,9153
bench_medium_complex_query,diesel,10,,,82517004.0,ns,9266
bench_medium_complex_query,diesel,10,,,82334503.0,ns,9379
bench_medium_complex_query,diesel,10,,,83402411.0,ns,9492
bench_medium_complex_query,diesel,10,,,83557112.0,ns,9605
bench_medium_complex_query,diesel,10,,,84357818.0,ns,9718
bench_medium_complex_query,diesel,10,,,85334725.0,ns,9831
bench_medium_complex_query,diesel,10,,,87915544.0,ns,9944
bench_medium_complex_query,diesel,10,,,90482463.0,ns,10057
bench_medium_complex_query,diesel,10,,,92161775.0,ns,10170
bench_medium_complex_query,diesel,10,,,100243634.0,ns,10283
bench_medium_complex_query,diesel,10,,,93157383.0,ns,10396
bench_medium_complex_query,diesel,10,,,90867265.0,ns,10509
bench_medium_complex_query,diesel,10,,,93168682.0,ns,10622
bench_medium_complex_query,diesel,10,,,94030589.0,ns,10735
bench_medium_complex_query,diesel,10,,,95594600.0,ns,10848
bench_medium_complex_query,diesel,10,,,97466313.0,ns,10961
bench_medium_complex_query,diesel,10,,,95186497.0,ns,11074
bench_medium_complex_query,diesel,10,,,98683922.0,ns,11187
bench_medium_complex_query,diesel,10,,,102504251.0,ns,11300
