group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1568531.0,ns,3
bench_insert,postgres,25,,,2551244.0,ns,6
bench_insert,postgres,25,,,3965976.0,ns,9
bench_insert,postgres,25,,,5271934.0,ns,12
bench_insert,postgres,25,,,6737271.0,ns,15
bench_insert,postgres,25,,,7858904.0,ns,18
bench_insert,postgres,25,,,8979636.0,ns,21
bench_insert,postgres,25,,,10742518.0,ns,24
bench_insert,postgres,25,,,11034088.0,ns,27
bench_insert,postgres,25,,,12005580.0,ns,30
bench_insert,postgres,25,,,14438220.0,ns,33
bench_insert,postgres,25,,,15540171.0,ns,36
bench_insert,postgres,25,,,15814190.0,ns,39
bench_insert,postgres,25,,,16869429.0,ns,42
bench_insert,postgres,25,,,18459552.0,ns,45
bench_insert,postgres,25,,,22202899.0,ns,48
bench_insert,postgres,25,,,20323434.0,ns,51
bench_insert,postgres,25,,,25375576.0,ns,54
bench_insert,postgres,25,,,24676716.0,ns,57
bench_insert,postgres,25,,,25238942.0,ns,60
bench_insert,postgres,25,,,29707811.0,ns,63
bench_insert,postgres,25,,,27745850.0,ns,66
bench_insert,postgres,25,,,35714471.0,ns,69
bench_insert,postgres,25,,,30362439.0,ns,72
bench_insert,postgres,25,,,32580264.0,ns,75
bench_insert,postgres,25,,,31976292.0,ns,78
bench_insert,postgres,25,,,34325126.0,ns,81
bench_insert,postgres,25,,,37385333.0,ns,84
bench_insert,postgres,25,,,36669002.0,ns,87
bench_insert,postgres,25,,,45765325.0,ns,90
bench_insert,postgres,25,,,38890456.0,ns,93
bench_insert,postgres,25,,,48578008.0,ns,96
bench_insert,postgres,25,,,40326896.0,ns,99
bench_insert,postgres,25,,,47366046.0,ns,102
bench_insert,postgres,25,,,43954560.0,ns,105
bench_insert,postgres,25,,,48654171.0,ns,108
bench_insert,postgres,25,,,51422942.0,ns,111
bench_insert,postgres,25,,,45928252.0,ns,114
bench_insert,postgres,25,,,52166597.0,ns,117
bench_insert,postgres,25,,,49360927.0,ns,120
bench_insert,postgres,25,,,53990657.0,ns,123
bench_insert,postgres,25,,,62544236.0,ns,126
bench_insert,postgres,25,,,60151495.0,ns,129
bench_insert,postgres,25,,,58912712.0,ns,132
bench_insert,postgres,25,,,60126713.0,ns,135
bench_insert,postgres,25,,,55649967.0,ns,138
bench_insert,postgres,25,,,59298869.0,ns,141
bench_insert,postgres,25,,,63695182.0,ns,144
bench_insert,postgres,25,,,64490122.0,ns,147
bench_insert,postgres,25,,,64053413.0,ns,150
bench_insert,postgres,25,,,68016473.0,ns,153
bench_insert,postgres,25,,,68299181.0,ns,156
bench_insert,postgres,25,,,71433229.0,ns,159
bench_insert,postgres,25,,,78642145.0,ns,162
bench_insert,postgres,25,,,77703899.0,ns,165
bench_insert,postgres,25,,,73170656.0,ns,168
bench_insert,postgres,25,,,85442856.0,ns,171
bench_insert,postgres,25,,,73449414.0,ns,174
bench_insert,postgres,25,,,87596891.0,ns,177
bench_insert,postgres,25,,,80860101.0,ns,180
bench_insert,postgres,25,,,93419297.0,ns,183
bench_insert,postgres,25,,,82817043.0,ns,186
bench_insert,postgres,25,,,83172664.0,ns,189
bench_insert,postgres,25,,,93630853.0,ns,192
bench_insert,postgres,25,,,83941080.0,ns,195
bench_insert,postgres,25,,,92522595.0,ns,198
bench_insert,postgres,25,,,89720379.0,ns,201
bench_insert,postgres,25,,,84854257.0,ns,204
bench_insert,postgres,25,,,102470797.0,ns,207
bench_insert,postgres,25,,,86731195.0,ns,210
bench_insert,postgres,25,,,107049041.0,ns,213
bench_insert,postgres,25,,,100623234.0,ns,216
bench_insert,postgres,25,,,108600280.0,ns,219
bench_insert,postgres,25,,,97446537.0,ns,222
bench_insert,postgres,25,,,104072395.0,ns,225
bench_insert,postgres,25,,,102714126.0,ns,228
bench_insert,postgres,25,,,107261960.0,ns,231
bench_insert,postgres,25,,,101200966.0,ns,234
bench_insert,postgres,25,,,115569255.0,ns,237
bench_insert,postgres,25,,,102097828.0,ns,240
bench_insert,postgres,25,,,119104994.0,ns,243
bench_insert,postgres,25,,,105040232.0,ns,246
bench_insert,postgres,25,,,120920227.0,ns,249
bench_insert,postgres,25,,,108658529.0,ns,252
bench_insert,postgres,25,,,109514416.0,ns,255
bench_insert,postgres,25,,,114714122.0,ns,258
bench_insert,postgres,25,,,121351684.0,ns,261
bench_insert,postgres,25,,,113834223.0,ns,264
bench_insert,postgres,25,,,122763143.0,ns,267
bench_insert,postgres,25,,,116065755.0,ns,270
bench_insert,postgres,25,,,123741532.0,ns,273
bench_insert,postgres,25,,,120214962.0,ns,276
bench_insert,postgres,25,,,136756037.0,ns,279
bench_insert,postgres,25,,,119078063.0,ns,282
bench_insert,postgres,25,,,132782324.0,ns,285
bench_insert,postgres,25,,,126389552.0,ns,288
bench_insert,postgres,25,,,124275505.0,ns,291
bench_insert,postgres,25,,,127956770.0,ns,294
bench_insert,postgres,25,,,141949902.0,ns,297
bench_insert,postgres,25,,,128425549.0,ns,300
