group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1775277.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3684527.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,4403305.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,5870145.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,6858075.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,8187997.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,9303924.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,10441333.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,11648423.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,12888487.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,14211367.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,15383337.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,16765742.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,17865505.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,18946688.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,24507883.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,21339903.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,22789455.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,23864126.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,25346174.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,26435074.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,33142766.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,28745229.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,30518569.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,31356774.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,39034795.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,34243039.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,35385817.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,36490608.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,37408403.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,38673263.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,39629924.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,40909490.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,42532427.0,ns,102
bench_medium_complex_query,postgres_by_id,1000,,,44321970.0,ns,105
bench_medium_complex_query,postgres_by_id,1000,,,45000040.0,ns,108
bench_medium_complex_query,postgres_by_id,1000,,,54792287.0,ns,111
bench_medium_complex_query,postgres_by_id,1000,,,56787282.0,ns,114
bench_medium_complex_query,postgres_by_id,1000,,,58445694.0,ns,117
bench_medium_complex_query,postgres_by_id,1000,,,50784133.0,ns,120
bench_medium_complex_query,postgres_by_id,1000,,,51308831.0,ns,123
bench_medium_complex_query,postgres_by_id,1000,,,52582716.0,ns,126
