group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,49755562.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52638378.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51161070.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49713963.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54438888.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51933075.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53093581.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53227781.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49515461.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,56506698.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51565772.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51676673.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53881885.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49709062.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54989690.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,50742668.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,50440867.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53124180.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53989086.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,50666668.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54335287.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49572061.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,55623794.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52319576.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52672079.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62075028.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62478130.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49960064.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54264186.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54248387.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53056880.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51969375.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53318982.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52326476.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,57737205.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51720573.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52630478.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,56415798.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,51636972.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54951390.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62505830.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53797184.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,57108902.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49708363.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,49421461.0,ns,21
