group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1082994.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2420117.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3658065.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4207925.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5831675.0,ns,25
bench_medium_complex_query,sea-orm,100,,,8186349.0,ns,30
bench_medium_complex_query,sea-orm,100,,,11168092.0,ns,35
bench_medium_complex_query,sea-orm,100,,,15496141.0,ns,40
bench_medium_complex_query,sea-orm,100,,,13824242.0,ns,45
bench_medium_complex_query,sea-orm,100,,,10963784.0,ns,50
bench_medium_complex_query,sea-orm,100,,,19679478.0,ns,55
bench_medium_complex_query,sea-orm,100,,,12859585.0,ns,60
bench_medium_complex_query,sea-orm,100,,,23771569.0,ns,65
bench_medium_complex_query,sea-orm,100,,,19878126.0,ns,70
bench_medium_complex_query,sea-orm,100,,,23571444.0,ns,75
bench_medium_complex_query,sea-orm,100,,,28891620.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23119297.0,ns,85
bench_medium_complex_query,sea-orm,100,,,20138012.0,ns,90
bench_medium_complex_query,sea-orm,100,,,25119112.0,ns,95
bench_medium_complex_query,sea-orm,100,,,34975469.0,ns,100
bench_medium_complex_query,sea-orm,100,,,30642966.0,ns,105
bench_medium_complex_query,sea-orm,100,,,26247835.0,ns,110
bench_medium_complex_query,sea-orm,100,,,23898863.0,ns,115
bench_medium_complex_query,sea-orm,100,,,33036716.0,ns,120
bench_medium_complex_query,sea-orm,100,,,28437982.0,ns,125
bench_medium_complex_query,sea-orm,100,,,25128021.0,ns,130
bench_medium_complex_query,sea-orm,100,,,34056317.0,ns,135
bench_medium_complex_query,sea-orm,100,,,33759190.0,ns,140
bench_medium_complex_query,sea-orm,100,,,29951255.0,ns,145
bench_medium_complex_query,sea-orm,100,,,58217676.0,ns,150
bench_medium_complex_query,sea-orm,100,,,46143043.0,ns,155
bench_medium_complex_query,sea-orm,100,,,28605445.0,ns,160
bench_medium_complex_query,sea-orm,100,,,37542410.0,ns,165
bench_medium_complex_query,sea-orm,100,,,38136010.0,ns,170
bench_medium_complex_query,sea-orm,100,,,46941416.0,ns,175
bench_medium_complex_query,sea-orm,100,,,53110914.0,ns,180
bench_medium_complex_query,sea-orm,100,,,46015517.0,ns,185
bench_medium_complex_query,sea-orm,100,,,51698588.0,ns,190
bench_medium_complex_query,sea-orm,100,,,51052669.0,ns,195
bench_medium_complex_query,sea-orm,100,,,57852398.0,ns,200
bench_medium_complex_query,sea-orm,100,,,67153494.0,ns,205
bench_medium_complex_query,sea-orm,100,,,62259640.0,ns,210
bench_medium_complex_query,sea-orm,100,,,59797005.0,ns,215
bench_medium_complex_query,sea-orm,100,,,70177368.0,ns,220
bench_medium_complex_query,sea-orm,100,,,65659877.0,ns,225
bench_medium_complex_query,sea-orm,100,,,55635724.0,ns,230
bench_medium_complex_query,sea-orm,100,,,51604255.0,ns,235
bench_medium_complex_query,sea-orm,100,,,56158413.0,ns,240
bench_medium_complex_query,sea-orm,100,,,60146917.0,ns,245
bench_medium_complex_query,sea-orm,100,,,61888043.0,ns,250
bench_medium_complex_query,sea-orm,100,,,66335839.0,ns,255
bench_medium_complex_query,sea-orm,100,,,67130113.0,ns,260
bench_medium_complex_query,sea-orm,100,,,78793831.0,ns,265
bench_medium_complex_query,sea-orm,100,,,55454483.0,ns,270
bench_medium_complex_query,sea-orm,100,,,69392064.0,ns,275
bench_medium_complex_query,sea-orm,100,,,77409464.0,ns,280
bench_medium_complex_query,sea-orm,100,,,81288556.0,ns,285
bench_medium_complex_query,sea-orm,100,,,64694901.0,ns,290
bench_medium_complex_query,sea-orm,100,,,79515433.0,ns,295
bench_medium_complex_query,sea-orm,100,,,104038504.0,ns,300
bench_medium_complex_query,sea-orm,100,,,80032242.0,ns,305
bench_medium_complex_query,sea-orm,100,,,71135744.0,ns,310
bench_medium_complex_query,sea-orm,100,,,82298007.0,ns,315
bench_medium_complex_query,sea-orm,100,,,80819666.0,ns,320
bench_medium_complex_query,sea-orm,100,,,76003440.0,ns,325
bench_medium_complex_query,sea-orm,100,,,71637268.0,ns,330
bench_medium_complex_query,sea-orm,100,,,80166923.0,ns,335
bench_medium_complex_query,sea-orm,100,,,85925264.0,ns,340
bench_medium_complex_query,sea-orm,100,,,110791267.0,ns,345
bench_medium_complex_query,sea-orm,100,,,89183395.0,ns,350
bench_medium_complex_query,sea-orm,100,,,98320415.0,ns,355
bench_medium_complex_query,sea-orm,100,,,90718127.0,ns,360
bench_medium_complex_query,sea-orm,100,,,92071042.0,ns,365
bench_medium_complex_query,sea-orm,100,,,90068635.0,ns,370
bench_medium_complex_query,sea-orm,100,,,91297992.0,ns,375
bench_medium_complex_query,sea-orm,100,,,97313490.0,ns,380
bench_medium_complex_query,sea-orm,100,,,92921772.0,ns,385
bench_medium_complex_query,sea-orm,100,,,97692386.0,ns,390
bench_medium_complex_query,sea-orm,100,,,113438190.0,ns,395
bench_medium_complex_query,sea-orm,100,,,105389050.0,ns,400
bench_medium_complex_query,sea-orm,100,,,100223038.0,ns,405
bench_medium_complex_query,sea-orm,100,,,94760583.0,ns,410
bench_medium_complex_query,sea-orm,100,,,97197990.0,ns,415
bench_medium_complex_query,sea-orm,100,,,107018330.0,ns,420
