group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,984263.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1,,,1991379.0,ns,780
bench_medium_complex_query,rusqlite_by_id,1,,,2962198.0,ns,1170
bench_medium_complex_query,rusqlite_by_id,1,,,3938436.0,ns,1560
bench_medium_complex_query,rusqlite_by_id,1,,,4934170.0,ns,1950
bench_medium_complex_query,rusqlite_by_id,1,,,5909978.0,ns,2340
bench_medium_complex_query,rusqlite_by_id,1,,,6906995.0,ns,2730
bench_medium_complex_query,rusqlite_by_id,1,,,7990756.0,ns,3120
bench_medium_complex_query,rusqlite_by_id,1,,,8868438.0,ns,3510
bench_medium_complex_query,rusqlite_by_id,1,,,9841791.0,ns,3900
bench_medium_complex_query,rusqlite_by_id,1,,,10848096.0,ns,4290
bench_medium_complex_query,rusqlite_by_id,1,,,11809877.0,ns,4680
bench_medium_complex_query,rusqlite_by_id,1,,,12819708.0,ns,5070
bench_medium_complex_query,rusqlite_by_id,1,,,13855118.0,ns,5460
bench_medium_complex_query,rusqlite_by_id,1,,,14861131.0,ns,5850
bench_medium_complex_query,rusqlite_by_id,1,,,15806973.0,ns,6240
bench_medium_complex_query,rusqlite_by_id,1,,,16790865.0,ns,6630
bench_medium_complex_query,rusqlite_by_id,1,,,17823109.0,ns,7020
bench_medium_complex_query,rusqlite_by_id,1,,,18872926.0,ns,7410
bench_medium_complex_query,rusqlite_by_id,1,,,19804480.0,ns,7800
bench_medium_complex_query,rusqlite_by_id,1,,,20768124.0,ns,8190
bench_medium_complex_query,rusqlite_by_id,1,,,21953746.0,ns,8580
bench_medium_complex_query,rusqlite_by_id,1,,,22758663.0,ns,8970
bench_medium_complex_query,rusqlite_by_id,1,,,23755920.0,ns,9360
bench_medium_complex_query,rusqlite_by_id,1,,,24696732.0,ns,9750
bench_medium_complex_query,rusqlite_by_id,1,,,25714057.0,ns,10140
bench_medium_complex_query,rusqlite_by_id,1,,,26792879.0,ns,10530
bench_medium_complex_query,rusqlite_by_id,1,,,27827106.0,ns,10920
bench_medium_complex_query,rusqlite_by_id,1,,,28717171.0,ns,11310
bench_medium_complex_query,rusqlite_by_id,1,,,29866856.0,ns,11700
bench_medium_complex_query,rusqlite_by_id,1,,,30637888.0,ns,12090
bench_medium_complex_query,rusqlite_by_id,1,,,31576656.0,ns,12480
bench_medium_complex_query,rusqlite_by_id,1,,,32697727.0,ns,12870
bench_medium_complex_query,rusqlite_by_id,1,,,33772600.0,ns,13260
bench_medium_complex_query,rusqlite_by_id,1,,,34564171.0,ns,13650
bench_medium_complex_query,rusqlite_by_id,1,,,35579483.0,ns,14040
bench_medium_complex_query,rusqlite_by_id,1,,,36832421.0,ns,14430
bench_medium_complex_query,rusqlite_by_id,1,,,37687623.0,ns,14820
bench_medium_complex_query,rusqlite_by_id,1,,,38485675.0,ns,15210
bench_medium_complex_query,rusqlite_by_id,1,,,39488923.0,ns,15600
bench_medium_complex_query,rusqlite_by_id,1,,,40447338.0,ns,15990
bench_medium_complex_query,rusqlite_by_id,1,,,41409890.0,ns,16380
bench_medium_complex_query,rusqlite_by_id,1,,,57003381.0,ns,16770
bench_medium_complex_query,rusqlite_by_id,1,,,70578482.0,ns,17160
bench_medium_complex_query,rusqlite_by_id,1,,,56542775.0,ns,17550
bench_medium_complex_query,rusqlite_by_id,1,,,45392890.0,ns,17940
bench_medium_complex_query,rusqlite_by_id,1,,,46523799.0,ns,18330
bench_medium_complex_query,rusqlite_by_id,1,,,48965527.0,ns,18720
bench_medium_complex_query,rusqlite_by_id,1,,,48355669.0,ns,19110
bench_medium_complex_query,rusqlite_by_id,1,,,49218303.0,ns,19500
bench_medium_complex_query,rusqlite_by_id,1,,,50180505.0,ns,19890
bench_medium_complex_query,rusqlite_by_id,1,,,51274244.0,ns,20280
bench_medium_complex_query,rusqlite_by_id,1,,,52250973.0,ns,20670
bench_medium_complex_query,rusqlite_by_id,1,,,53309953.0,ns,21060
bench_medium_complex_query,rusqlite_by_id,1,,,54371814.0,ns,21450
bench_medium_complex_query,rusqlite_by_id,1,,,55166419.0,ns,21840
bench_medium_complex_query,rusqlite_by_id,1,,,56247967.0,ns,22230
bench_medium_complex_query,rusqlite_by_id,1,,,57813254.0,ns,22620
bench_medium_complex_query,rusqlite_by_id,1,,,58246760.0,ns,23010
bench_medium_complex_query,rusqlite_by_id,1,,,59596531.0,ns,23400
bench_medium_complex_query,rusqlite_by_id,1,,,60228942.0,ns,23790
bench_medium_complex_query,rusqlite_by_id,1,,,61483054.0,ns,24180
bench_medium_complex_query,rusqlite_by_id,1,,,62128099.0,ns,24570
bench_medium_complex_query,rusqlite_by_id,1,,,63383753.0,ns,24960
bench_medium_complex_query,rusqlite_by_id,1,,,64717074.0,ns,25350
bench_medium_complex_query,rusqlite_by_id,1,,,65413275.0,ns,25740
bench_medium_complex_query,rusqlite_by_id,1,,,66343457.0,ns,26130
bench_medium_complex_query,rusqlite_by_id,1,,,67285019.0,ns,26520
bench_medium_complex_query,rusqlite_by_id,1,,,68453228.0,ns,26910
bench_medium_complex_query,rusqlite_by_id,1,,,69349047.0,ns,27300
bench_medium_complex_query,rusqlite_by_id,1,,,70463555.0,ns,27690
bench_medium_complex_query,rusqlite_by_id,1,,,71469619.0,ns,28080
bench_medium_complex_query,rusqlite_by_id,1,,,72671462.0,ns,28470
bench_medium_complex_query,rusqlite_by_id,1,,,73480305.0,ns,28860
bench_medium_complex_query,rusqlite_by_id,1,,,74401319.0,ns,29250
bench_medium_complex_query,rusqlite_by_id,1,,,75722537.0,ns,29640
bench_medium_complex_query,rusqlite_by_id,1,,,76271140.0,ns,30030
bench_medium_complex_query,rusqlite_by_id,1,,,77296310.0,ns,30420
bench_medium_complex_query,rusqlite_by_id,1,,,80651058.0,ns,30810
bench_medium_complex_query,rusqlite_by_id,1,,,79338637.0,ns,31200
bench_medium_complex_query,rusqlite_by_id,1,,,80052552.0,ns,31590
bench_medium_complex_query,rusqlite_by_id,1,,,81241560.0,ns,31980
bench_medium_complex_query,rusqlite_by_id,1,,,81980251.0,ns,32370
bench_medium_complex_query,rusqlite_by_id,1,,,83174991.0,ns,32760
bench_medium_complex_query,rusqlite_by_id,1,,,84353069.0,ns,33150
bench_medium_complex_query,rusqlite_by_id,1,,,85236953.0,ns,33540
bench_medium_complex_query,rusqlite_by_id,1,,,85849197.0,ns,33930
bench_medium_complex_query,rusqlite_by_id,1,,,87623738.0,ns,34320
bench_medium_complex_query,rusqlite_by_id,1,,,88234869.0,ns,34710
