group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,967279.0,ns,897
bench_trivial_query,diesel_boxed,1,,,1919880.0,ns,1794
bench_trivial_query,diesel_boxed,1,,,2884563.0,ns,2691
bench_trivial_query,diesel_boxed,1,,,3913187.0,ns,3588
bench_trivial_query,diesel_boxed,1,,,5143590.0,ns,4485
bench_trivial_query,diesel_boxed,1,,,5846551.0,ns,5382
bench_trivial_query,diesel_boxed,1,,,6893259.0,ns,6279
bench_trivial_query,diesel_boxed,1,,,7858023.0,ns,7176
bench_trivial_query,diesel_boxed,1,,,8586423.0,ns,8073
bench_trivial_query,diesel_boxed,1,,,9610748.0,ns,8970
bench_trivial_query,diesel_boxed,1,,,11045275.0,ns,9867
bench_trivial_query,diesel_boxed,1,,,12038162.0,ns,10764
bench_trivial_query,diesel_boxed,1,,,13048110.0,ns,11661
bench_trivial_query,diesel_boxed,1,,,14066956.0,ns,12558
bench_trivial_query,diesel_boxed,1,,,15031970.0,ns,13455
bench_trivial_query,diesel_boxed,1,,,15639632.0,ns,14352
bench_trivial_query,diesel_boxed,1,,,16346031.0,ns,15249
bench_trivial_query,diesel_boxed,1,,,17402827.0,ns,16146
bench_trivial_query,diesel_boxed,1,,,18727146.0,ns,17043
bench_trivial_query,diesel_boxed,1,,,19473550.0,ns,17940
bench_trivial_query,diesel_boxed,1,,,20040957.0,ns,18837
bench_trivial_query,diesel_boxed,1,,,21152566.0,ns,19734
bench_trivial_query,diesel_boxed,1,,,23230794.0,ns,20631
bench_trivial_query,diesel_boxed,1,,,24586874.0,ns,21528
bench_trivial_query,diesel_boxed,1,,,25397667.0,ns,22425
bench_trivial_query,diesel_boxed,1,,,26985502.0,ns,23322
bench_trivial_query,diesel_boxed,1,,,27825081.0,ns,24219
bench_trivial_query,diesel_boxed,1,,,28117962.0,ns,25116
bench_trivial_query,diesel_boxed,1,,,28209734.0,ns,26013
bench_trivial_query,diesel_boxed,1,,,29577877.0,ns,26910
bench_trivial_query,diesel_boxed,1,,,30504178.0,ns,27807
bench_trivial_query,diesel_boxed,1,,,31168537.0,ns,28704
bench_trivial_query,diesel_boxed,1,,,31788803.0,ns,29601
bench_trivial_query,diesel_boxed,1,,,32741744.0,ns,30498
bench_trivial_query,diesel_boxed,1,,,33562738.0,ns,31395
bench_trivial_query,diesel_boxed,1,,,42409059.0,ns,32292
bench_trivial_query,diesel_boxed,1,,,38274656.0,ns,33189
bench_trivial_query,diesel_boxed,1,,,37076223.0,ns,34086
bench_trivial_query,diesel_boxed,1,,,38040696.0,ns,34983
bench_trivial_query,diesel_boxed,1,,,39195969.0,ns,35880
bench_trivial_query,diesel_boxed,1,,,39286769.0,ns,36777
bench_trivial_query,diesel_boxed,1,,,41756161.0,ns,37674
bench_trivial_query,diesel_boxed,1,,,42840571.0,ns,38571
bench_trivial_query,diesel_boxed,1,,,42070852.0,ns,39468
bench_trivial_query,diesel_boxed,1,,,44142227.0,ns,40365
bench_trivial_query,diesel_boxed,1,,,45359396.0,ns,41262
