group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1107128.0,ns,6
bench_trivial_query,rusqlite_by_id,1000,,,2176834.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,3242094.0,ns,18
bench_trivial_query,rusqlite_by_id,1000,,,4346806.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,5446630.0,ns,30
bench_trivial_query,rusqlite_by_id,1000,,,6509204.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,7585865.0,ns,42
bench_trivial_query,rusqlite_by_id,1000,,,8661483.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,9747240.0,ns,54
bench_trivial_query,rusqlite_by_id,1000,,,10808412.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,11896794.0,ns,66
bench_trivial_query,rusqlite_by_id,1000,,,12983563.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,14146785.0,ns,78
bench_trivial_query,rusqlite_by_id,1000,,,15128899.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,16218284.0,ns,90
bench_trivial_query,rusqlite_by_id,1000,,,17318748.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,18402702.0,ns,102
bench_trivial_query,rusqlite_by_id,1000,,,19474474.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,20532980.0,ns,114
bench_trivial_query,rusqlite_by_id,1000,,,21608498.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,22702482.0,ns,126
bench_trivial_query,rusqlite_by_id,1000,,,23743936.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,24832618.0,ns,138
bench_trivial_query,rusqlite_by_id,1000,,,25904630.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,27064466.0,ns,150
bench_trivial_query,rusqlite_by_id,1000,,,28144152.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,29158145.0,ns,162
bench_trivial_query,rusqlite_by_id,1000,,,30256867.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,31563517.0,ns,174
bench_trivial_query,rusqlite_by_id,1000,,,32463006.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,33527283.0,ns,186
bench_trivial_query,rusqlite_by_id,1000,,,34592182.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,35644607.0,ns,198
bench_trivial_query,rusqlite_by_id,1000,,,36754039.0,ns,204
bench_trivial_query,rusqlite_by_id,1000,,,37865975.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,38946391.0,ns,216
bench_trivial_query,rusqlite_by_id,1000,,,40010739.0,ns,222
bench_trivial_query,rusqlite_by_id,1000,,,41098892.0,ns,228
bench_trivial_query,rusqlite_by_id,1000,,,42152217.0,ns,234
bench_trivial_query,rusqlite_by_id,1000,,,43203581.0,ns,240
bench_trivial_query,rusqlite_by_id,1000,,,44289970.0,ns,246
bench_trivial_query,rusqlite_by_id,1000,,,45466657.0,ns,252
bench_trivial_query,rusqlite_by_id,1000,,,46469680.0,ns,258
bench_trivial_query,rusqlite_by_id,1000,,,47588990.0,ns,264
bench_trivial_query,rusqlite_by_id,1000,,,48648748.0,ns,270
bench_trivial_query,rusqlite_by_id,1000,,,49668713.0,ns,276
bench_trivial_query,rusqlite_by_id,1000,,,50823038.0,ns,282
bench_trivial_query,rusqlite_by_id,1000,,,52919744.0,ns,288
bench_trivial_query,rusqlite_by_id,1000,,,53003620.0,ns,294
bench_trivial_query,rusqlite_by_id,1000,,,54063348.0,ns,300
bench_trivial_query,rusqlite_by_id,1000,,,55151391.0,ns,306
bench_trivial_query,rusqlite_by_id,1000,,,56705272.0,ns,312
bench_trivial_query,rusqlite_by_id,1000,,,57272932.0,ns,318
bench_trivial_query,rusqlite_by_id,1000,,,58371242.0,ns,324
bench_trivial_query,rusqlite_by_id,1000,,,59435269.0,ns,330
bench_trivial_query,rusqlite_by_id,1000,,,60552165.0,ns,336
bench_trivial_query,rusqlite_by_id,1000,,,61613627.0,ns,342
bench_trivial_query,rusqlite_by_id,1000,,,62683634.0,ns,348
bench_trivial_query,rusqlite_by_id,1000,,,63864370.0,ns,354
bench_trivial_query,rusqlite_by_id,1000,,,64957851.0,ns,360
bench_trivial_query,rusqlite_by_id,1000,,,65987494.0,ns,366
bench_trivial_query,rusqlite_by_id,1000,,,67145987.0,ns,372
bench_trivial_query,rusqlite_by_id,1000,,,67955208.0,ns,378
bench_trivial_query,rusqlite_by_id,1000,,,69108121.0,ns,384
bench_trivial_query,rusqlite_by_id,1000,,,70180313.0,ns,390
bench_trivial_query,rusqlite_by_id,1000,,,71372830.0,ns,396
bench_trivial_query,rusqlite_by_id,1000,,,72884452.0,ns,402
bench_trivial_query,rusqlite_by_id,1000,,,73488510.0,ns,408
bench_trivial_query,rusqlite_by_id,1000,,,74771486.0,ns,414
bench_trivial_query,rusqlite_by_id,1000,,,75697986.0,ns,420
bench_trivial_query,rusqlite_by_id,1000,,,76711017.0,ns,426
bench_trivial_query,rusqlite_by_id,1000,,,77891321.0,ns,432
bench_trivial_query,rusqlite_by_id,1000,,,78908260.0,ns,438
bench_trivial_query,rusqlite_by_id,1000,,,79923115.0,ns,444
bench_trivial_query,rusqlite_by_id,1000,,,81120792.0,ns,450
bench_trivial_query,rusqlite_by_id,1000,,,82227217.0,ns,456
bench_trivial_query,rusqlite_by_id,1000,,,83033071.0,ns,462
bench_trivial_query,rusqlite_by_id,1000,,,84233313.0,ns,468
bench_trivial_query,rusqlite_by_id,1000,,,85651692.0,ns,474
bench_trivial_query,rusqlite_by_id,1000,,,86963612.0,ns,480
bench_trivial_query,rusqlite_by_id,1000,,,87489944.0,ns,486
bench_trivial_query,rusqlite_by_id,1000,,,88615015.0,ns,492
bench_trivial_query,rusqlite_by_id,1000,,,89672249.0,ns,498
bench_trivial_query,rusqlite_by_id,1000,,,90905482.0,ns,504
bench_trivial_query,rusqlite_by_id,1000,,,92007680.0,ns,510
bench_trivial_query,rusqlite_by_id,1000,,,94936218.0,ns,516
bench_trivial_query,rusqlite_by_id,1000,,,94137136.0,ns,522
bench_trivial_query,rusqlite_by_id,1000,,,95083964.0,ns,528
bench_trivial_query,rusqlite_by_id,1000,,,96230265.0,ns,534
bench_trivial_query,rusqlite_by_id,1000,,,97558775.0,ns,540
bench_trivial_query,rusqlite_by_id,1000,,,98336998.0,ns,546
bench_trivial_query,rusqlite_by_id,1000,,,99418097.0,ns,552
bench_trivial_query,rusqlite_by_id,1000,,,100510566.0,ns,558
bench_trivial_query,rusqlite_by_id,1000,,,101638292.0,ns,564
bench_trivial_query,rusqlite_by_id,1000,,,102694625.0,ns,570
bench_trivial_query,rusqlite_by_id,1000,,,104215224.0,ns,576
bench_trivial_query,rusqlite_by_id,1000,,,104704639.0,ns,582
bench_trivial_query,rusqlite_by_id,1000,,,105679237.0,ns,588
bench_trivial_query,rusqlite_by_id,1000,,,106904054.0,ns,594
bench_trivial_query,rusqlite_by_id,1000,,,108467284.0,ns,600
