group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,56903165.0,ns,1
bench_insert,sea-orm,50,,,58313656.0,ns,2
bench_insert,sea-orm,50,,,56138669.0,ns,3
bench_insert,sea-orm,50,,,56260568.0,ns,4
bench_insert,sea-orm,50,,,61564837.0,ns,5
bench_insert,sea-orm,50,,,56679166.0,ns,6
bench_insert,sea-orm,50,,,64727818.0,ns,7
bench_insert,sea-orm,50,,,62888429.0,ns,8
bench_insert,sea-orm,50,,,63298527.0,ns,9
bench_insert,sea-orm,50,,,69310391.0,ns,10
bench_insert,sea-orm,50,,,66997905.0,ns,11
bench_insert,sea-orm,50,,,68816094.0,ns,12
bench_insert,sea-orm,50,,,69293192.0,ns,13
bench_insert,sea-orm,50,,,74885959.0,ns,14
bench_insert,sea-orm,50,,,70979281.0,ns,15
bench_insert,sea-orm,50,,,76911646.0,ns,16
bench_insert,sea-orm,50,,,77916140.0,ns,17
bench_insert,sea-orm,50,,,74747959.0,ns,18
bench_insert,sea-orm,50,,,81945617.0,ns,19
bench_insert,sea-orm,50,,,77444743.0,ns,20
bench_insert,sea-orm,50,,,81154022.0,ns,21
bench_insert,sea-orm,50,,,82096716.0,ns,22
bench_insert,sea-orm,50,,,82075816.0,ns,23
bench_insert,sea-orm,50,,,87214486.0,ns,24
bench_insert,sea-orm,50,,,89077981.0,ns,25
bench_insert,sea-orm,50,,,90815990.0,ns,26
bench_insert,sea-orm,50,,,88834501.0,ns,27
bench_insert,sea-orm,50,,,92337481.0,ns,28
bench_insert,sea-orm,50,,,94343470.0,ns,29
bench_insert,sea-orm,50,,,91775784.0,ns,30
bench_insert,sea-orm,50,,,94920066.0,ns,31
bench_insert,sea-orm,50,,,93098176.0,ns,32
bench_insert,sea-orm,50,,,94672368.0,ns,33
bench_insert,sea-orm,50,,,101654429.0,ns,34
bench_insert,sea-orm,50,,,96569756.0,ns,35
bench_insert,sea-orm,50,,,97679651.0,ns,36
bench_insert,sea-orm,50,,,100213936.0,ns,37
bench_insert,sea-orm,50,,,101102731.0,ns,38
bench_insert,sea-orm,50,,,102526724.0,ns,39
bench_insert,sea-orm,50,,,102771322.0,ns,40
bench_insert,sea-orm,50,,,103354018.0,ns,41
bench_insert,sea-orm,50,,,106192703.0,ns,42
bench_insert,sea-orm,50,,,130288567.0,ns,43
bench_insert,sea-orm,50,,,107338696.0,ns,44
bench_insert,sea-orm,50,,,110931776.0,ns,45
bench_insert,sea-orm,50,,,114552156.0,ns,46
bench_insert,sea-orm,50,,,114191858.0,ns,47
bench_insert,sea-orm,50,,,119351729.0,ns,48
bench_insert,sea-orm,50,,,114464056.0,ns,49
bench_insert,sea-orm,50,,,120699721.0,ns,50
bench_insert,sea-orm,50,,,117256340.0,ns,51
bench_insert,sea-orm,50,,,118109536.0,ns,52
bench_insert,sea-orm,50,,,120848021.0,ns,53
bench_insert,sea-orm,50,,,119288229.0,ns,54
bench_insert,sea-orm,50,,,122632610.0,ns,55
bench_insert,sea-orm,50,,,124234901.0,ns,56
bench_insert,sea-orm,50,,,125466494.0,ns,57
bench_insert,sea-orm,50,,,125474894.0,ns,58
bench_insert,sea-orm,50,,,131147462.0,ns,59
bench_insert,sea-orm,50,,,128811975.0,ns,60
bench_insert,sea-orm,50,,,136521432.0,ns,61
bench_insert,sea-orm,50,,,129870469.0,ns,62
bench_insert,sea-orm,50,,,133301550.0,ns,63
bench_insert,sea-orm,50,,,132401456.0,ns,64
bench_insert,sea-orm,50,,,136170334.0,ns,65
bench_insert,sea-orm,50,,,135799636.0,ns,66
bench_insert,sea-orm,50,,,138493021.0,ns,67
bench_insert,sea-orm,50,,,144349632.0,ns,68
bench_insert,sea-orm,50,,,144220590.0,ns,69
bench_insert,sea-orm,50,,,145382690.0,ns,70
bench_insert,sea-orm,50,,,141600088.0,ns,71
bench_insert,sea-orm,50,,,142480088.0,ns,72
bench_insert,sea-orm,50,,,157005498.0,ns,73
bench_insert,sea-orm,50,,,146717491.0,ns,74
bench_insert,sea-orm,50,,,150370094.0,ns,75
bench_insert,sea-orm,50,,,149308035.0,ns,76
bench_insert,sea-orm,50,,,155254300.0,ns,77
bench_insert,sea-orm,50,,,155790497.0,ns,78
bench_insert,sea-orm,50,,,155570698.0,ns,79
bench_insert,sea-orm,50,,,154583105.0,ns,80
bench_insert,sea-orm,50,,,158297083.0,ns,81
bench_insert,sea-orm,50,,,158169083.0,ns,82
bench_insert,sea-orm,50,,,156985991.0,ns,83
bench_insert,sea-orm,50,,,161863962.0,ns,84
bench_insert,sea-orm,50,,,161365965.0,ns,85
bench_insert,sea-orm,50,,,195306068.0,ns,86
bench_insert,sea-orm,50,,,164888144.0,ns,87
bench_insert,sea-orm,50,,,164991644.0,ns,88
bench_insert,sea-orm,50,,,164626846.0,ns,89
bench_insert,sea-orm,50,,,194672671.0,ns,90
bench_insert,sea-orm,50,,,167626529.0,ns,91
bench_insert,sea-orm,50,,,169223919.0,ns,92
bench_insert,sea-orm,50,,,171989303.0,ns,93
bench_insert,sea-orm,50,,,205697508.0,ns,94
bench_insert,sea-orm,50,,,173417395.0,ns,95
bench_insert,sea-orm,50,,,173803193.0,ns,96
bench_insert,sea-orm,50,,,175414483.0,ns,97
bench_insert,sea-orm,50,,,181217050.0,ns,98
bench_insert,sea-orm,50,,,182049845.0,ns,99
bench_insert,sea-orm,50,,,181341649.0,ns,100
