group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1668321.0,ns,1
bench_insert,diesel,50,,,2431825.0,ns,2
bench_insert,diesel,50,,,3769980.0,ns,3
bench_insert,diesel,50,,,4661985.0,ns,4
bench_insert,diesel,50,,,7336371.0,ns,5
bench_insert,diesel,50,,,16688157.0,ns,6
bench_insert,diesel,50,,,8189790.0,ns,7
bench_insert,diesel,50,,,8873797.0,ns,8
bench_insert,diesel,50,,,12616936.0,ns,9
bench_insert,diesel,50,,,10348517.0,ns,10
bench_insert,diesel,50,,,13891261.0,ns,11
bench_insert,diesel,50,,,14545772.0,ns,12
bench_insert,diesel,50,,,14272005.0,ns,13
bench_insert,diesel,50,,,19278289.0,ns,14
bench_insert,diesel,50,,,21278940.0,ns,15
bench_insert,diesel,50,,,22557935.0,ns,16
bench_insert,diesel,50,,,23243764.0,ns,17
bench_insert,diesel,50,,,24280690.0,ns,18
bench_insert,diesel,50,,,26573721.0,ns,19
bench_insert,diesel,50,,,22569196.0,ns,20
bench_insert,diesel,50,,,25617450.0,ns,21
bench_insert,diesel,50,,,24600203.0,ns,22
bench_insert,diesel,50,,,26220234.0,ns,23
bench_insert,diesel,50,,,32656514.0,ns,24
bench_insert,diesel,50,,,30886608.0,ns,25
bench_insert,diesel,50,,,33938485.0,ns,26
bench_insert,diesel,50,,,30960802.0,ns,27
bench_insert,diesel,50,,,33171867.0,ns,28
bench_insert,diesel,50,,,33815686.0,ns,29
bench_insert,diesel,50,,,39426831.0,ns,30
bench_insert,diesel,50,,,35130923.0,ns,31
bench_insert,diesel,50,,,43150357.0,ns,32
bench_insert,diesel,50,,,42938467.0,ns,33
bench_insert,diesel,50,,,48774801.0,ns,34
bench_insert,diesel,50,,,61263792.0,ns,35
bench_insert,diesel,50,,,50060150.0,ns,36
bench_insert,diesel,50,,,49640497.0,ns,37
bench_insert,diesel,50,,,50249064.0,ns,38
bench_insert,diesel,50,,,52338208.0,ns,39
bench_insert,diesel,50,,,51859298.0,ns,40
bench_insert,diesel,50,,,55328464.0,ns,41
bench_insert,diesel,50,,,55448479.0,ns,42
bench_insert,diesel,50,,,53770318.0,ns,43
bench_insert,diesel,50,,,62415740.0,ns,44
bench_insert,diesel,50,,,59607644.0,ns,45
bench_insert,diesel,50,,,58328627.0,ns,46
bench_insert,diesel,50,,,58325182.0,ns,47
bench_insert,diesel,50,,,57993382.0,ns,48
bench_insert,diesel,50,,,60108918.0,ns,49
bench_insert,diesel,50,,,62106411.0,ns,50
bench_insert,diesel,50,,,70968940.0,ns,51
bench_insert,diesel,50,,,60629568.0,ns,52
bench_insert,diesel,50,,,67061724.0,ns,53
bench_insert,diesel,50,,,71258352.0,ns,54
bench_insert,diesel,50,,,73369649.0,ns,55
bench_insert,diesel,50,,,81000285.0,ns,56
bench_insert,diesel,50,,,75651782.0,ns,57
bench_insert,diesel,50,,,74160080.0,ns,58
bench_insert,diesel,50,,,68814373.0,ns,59
bench_insert,diesel,50,,,71168221.0,ns,60
bench_insert,diesel,50,,,76259485.0,ns,61
bench_insert,diesel,50,,,74525942.0,ns,62
bench_insert,diesel,50,,,80111626.0,ns,63
bench_insert,diesel,50,,,88309565.0,ns,64
bench_insert,diesel,50,,,81693138.0,ns,65
bench_insert,diesel,50,,,79128493.0,ns,66
bench_insert,diesel,50,,,83682057.0,ns,67
bench_insert,diesel,50,,,83063824.0,ns,68
bench_insert,diesel,50,,,83974120.0,ns,69
bench_insert,diesel,50,,,83148231.0,ns,70
bench_insert,diesel,50,,,84356491.0,ns,71
bench_insert,diesel,50,,,80940345.0,ns,72
bench_insert,diesel,50,,,91804192.0,ns,73
bench_insert,diesel,50,,,97147346.0,ns,74
bench_insert,diesel,50,,,94592632.0,ns,75
bench_insert,diesel,50,,,99649713.0,ns,76
bench_insert,diesel,50,,,95013456.0,ns,77
bench_insert,diesel,50,,,100514445.0,ns,78
bench_insert,diesel,50,,,101554162.0,ns,79
bench_insert,diesel,50,,,89255880.0,ns,80
bench_insert,diesel,50,,,106379603.0,ns,81
bench_insert,diesel,50,,,104055005.0,ns,82
bench_insert,diesel,50,,,106344005.0,ns,83
bench_insert,diesel,50,,,104522827.0,ns,84
bench_insert,diesel,50,,,114232277.0,ns,85
bench_insert,diesel,50,,,119312147.0,ns,86
bench_insert,diesel,50,,,109809355.0,ns,87
bench_insert,diesel,50,,,114605639.0,ns,88
bench_insert,diesel,50,,,107217125.0,ns,89
bench_insert,diesel,50,,,108600593.0,ns,90
bench_insert,diesel,50,,,107629833.0,ns,91
bench_insert,diesel,50,,,112745162.0,ns,92
bench_insert,diesel,50,,,111422956.0,ns,93
bench_insert,diesel,50,,,116680340.0,ns,94
bench_insert,diesel,50,,,115330886.0,ns,95
bench_insert,diesel,50,,,122743787.0,ns,96
bench_insert,diesel,50,,,110412131.0,ns,97
bench_insert,diesel,50,,,124751330.0,ns,98
bench_insert,diesel,50,,,121359675.0,ns,99
bench_insert,diesel,50,,,115846688.0,ns,100
