group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,2247631.0,ns,3
bench_medium_complex_query,rustorm,100,,,3437148.0,ns,6
bench_medium_complex_query,rustorm,100,,,4770166.0,ns,9
bench_medium_complex_query,rustorm,100,,,6081584.0,ns,12
bench_medium_complex_query,rustorm,100,,,7425602.0,ns,15
bench_medium_complex_query,rustorm,100,,,10416144.0,ns,18
bench_medium_complex_query,rustorm,100,,,10062939.0,ns,21
bench_medium_complex_query,rustorm,100,,,12214268.0,ns,24
bench_medium_complex_query,rustorm,100,,,15200110.0,ns,27
bench_medium_complex_query,rustorm,100,,,14161295.0,ns,30
bench_medium_complex_query,rustorm,100,,,15162709.0,ns,33
bench_medium_complex_query,rustorm,100,,,16726531.0,ns,36
bench_medium_complex_query,rustorm,100,,,17847746.0,ns,39
bench_medium_complex_query,rustorm,100,,,24770142.0,ns,42
bench_medium_complex_query,rustorm,100,,,20582884.0,ns,45
bench_medium_complex_query,rustorm,100,,,21649198.0,ns,48
bench_medium_complex_query,rustorm,100,,,23193320.0,ns,51
bench_medium_complex_query,rustorm,100,,,24495038.0,ns,54
bench_medium_complex_query,rustorm,100,,,25748855.0,ns,57
bench_medium_complex_query,rustorm,100,,,27880885.0,ns,60
bench_medium_complex_query,rustorm,100,,,27755583.0,ns,63
bench_medium_complex_query,rustorm,100,,,34078570.0,ns,66
bench_medium_complex_query,rustorm,100,,,31045628.0,ns,69
bench_medium_complex_query,rustorm,100,,,33531963.0,ns,72
bench_medium_complex_query,rustorm,100,,,34577277.0,ns,75
bench_medium_complex_query,rustorm,100,,,34716779.0,ns,78
bench_medium_complex_query,rustorm,100,,,37852122.0,ns,81
bench_medium_complex_query,rustorm,100,,,38339229.0,ns,84
bench_medium_complex_query,rustorm,100,,,39422544.0,ns,87
bench_medium_complex_query,rustorm,100,,,40249655.0,ns,90
bench_medium_complex_query,rustorm,100,,,42080781.0,ns,93
bench_medium_complex_query,rustorm,100,,,48316567.0,ns,96
bench_medium_complex_query,rustorm,100,,,43940006.0,ns,99
bench_medium_complex_query,rustorm,100,,,44881420.0,ns,102
bench_medium_complex_query,rustorm,100,,,46477241.0,ns,105
bench_medium_complex_query,rustorm,100,,,47716659.0,ns,108
bench_medium_complex_query,rustorm,100,,,49440982.0,ns,111
bench_medium_complex_query,rustorm,100,,,50760301.0,ns,114
bench_medium_complex_query,rustorm,100,,,51481210.0,ns,117
bench_medium_complex_query,rustorm,100,,,58225103.0,ns,120
bench_medium_complex_query,rustorm,100,,,53958045.0,ns,123
bench_medium_complex_query,rustorm,100,,,61700651.0,ns,126
bench_medium_complex_query,rustorm,100,,,60056729.0,ns,129
bench_medium_complex_query,rustorm,100,,,58427606.0,ns,132
bench_medium_complex_query,rustorm,100,,,59369919.0,ns,135
bench_medium_complex_query,rustorm,100,,,60835139.0,ns,138
bench_medium_complex_query,rustorm,100,,,64883495.0,ns,141
bench_medium_complex_query,rustorm,100,,,64284587.0,ns,144
bench_medium_complex_query,rustorm,100,,,65106198.0,ns,147
bench_medium_complex_query,rustorm,100,,,65780308.0,ns,150
bench_medium_complex_query,rustorm,100,,,72348298.0,ns,153
bench_medium_complex_query,rustorm,100,,,68572946.0,ns,156
bench_medium_complex_query,rustorm,100,,,70752776.0,ns,159
