group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1045627.0,ns,7
bench_insert,sqlx,100,,,1959552.0,ns,14
bench_insert,sqlx,100,,,2844576.0,ns,21
bench_insert,sqlx,100,,,3864102.0,ns,28
bench_insert,sqlx,100,,,5535446.0,ns,35
bench_insert,sqlx,100,,,5684651.0,ns,42
bench_insert,sqlx,100,,,8046213.0,ns,49
bench_insert,sqlx,100,,,7327894.0,ns,56
bench_insert,sqlx,100,,,8287419.0,ns,63
bench_insert,sqlx,100,,,9152343.0,ns,70
bench_insert,sqlx,100,,,10172570.0,ns,77
bench_insert,sqlx,100,,,11190496.0,ns,84
bench_insert,sqlx,100,,,12063820.0,ns,91
bench_insert,sqlx,100,,,12645635.0,ns,98
bench_insert,sqlx,100,,,13698363.0,ns,105
bench_insert,sqlx,100,,,14961996.0,ns,112
bench_insert,sqlx,100,,,15711117.0,ns,119
bench_insert,sqlx,100,,,16846647.0,ns,126
bench_insert,sqlx,100,,,17317959.0,ns,133
bench_insert,sqlx,100,,,19208909.0,ns,140
bench_insert,sqlx,100,,,19779225.0,ns,147
bench_insert,sqlx,100,,,25969889.0,ns,154
bench_insert,sqlx,100,,,21765077.0,ns,161
bench_insert,sqlx,100,,,22363793.0,ns,168
bench_insert,sqlx,100,,,23787531.0,ns,175
bench_insert,sqlx,100,,,25376674.0,ns,182
bench_insert,sqlx,100,,,26246596.0,ns,189
bench_insert,sqlx,100,,,27888440.0,ns,196
bench_insert,sqlx,100,,,26695708.0,ns,203
bench_insert,sqlx,100,,,31830644.0,ns,210
bench_insert,sqlx,100,,,31999649.0,ns,217
bench_insert,sqlx,100,,,29244176.0,ns,224
bench_insert,sqlx,100,,,31320430.0,ns,231
bench_insert,sqlx,100,,,33099178.0,ns,238
bench_insert,sqlx,100,,,32667267.0,ns,245
bench_insert,sqlx,100,,,33894299.0,ns,252
bench_insert,sqlx,100,,,35234735.0,ns,259
bench_insert,sqlx,100,,,36224961.0,ns,266
bench_insert,sqlx,100,,,37204486.0,ns,273
bench_insert,sqlx,100,,,38806829.0,ns,280
bench_insert,sqlx,100,,,39127137.0,ns,287
bench_insert,sqlx,100,,,41425699.0,ns,294
bench_insert,sqlx,100,,,40037362.0,ns,301
bench_insert,sqlx,100,,,42658132.0,ns,308
bench_insert,sqlx,100,,,43498253.0,ns,315
bench_insert,sqlx,100,,,42597630.0,ns,322
bench_insert,sqlx,100,,,44779988.0,ns,329
bench_insert,sqlx,100,,,44750787.0,ns,336
bench_insert,sqlx,100,,,57766332.0,ns,343
bench_insert,sqlx,100,,,48153377.0,ns,350
bench_insert,sqlx,100,,,48940099.0,ns,357
bench_insert,sqlx,100,,,50940552.0,ns,364
bench_insert,sqlx,100,,,57686630.0,ns,371
bench_insert,sqlx,100,,,51411964.0,ns,378
bench_insert,sqlx,100,,,57622128.0,ns,385
bench_insert,sqlx,100,,,53074808.0,ns,392
bench_insert,sqlx,100,,,56171989.0,ns,399
bench_insert,sqlx,100,,,54634249.0,ns,406
bench_insert,sqlx,100,,,55239465.0,ns,413
bench_insert,sqlx,100,,,54604049.0,ns,420
bench_insert,sqlx,100,,,59689183.0,ns,427
bench_insert,sqlx,100,,,60623008.0,ns,434
bench_insert,sqlx,100,,,60825914.0,ns,441
bench_insert,sqlx,100,,,63334780.0,ns,448
bench_insert,sqlx,100,,,62009345.0,ns,455
bench_insert,sqlx,100,,,65986950.0,ns,462
bench_insert,sqlx,100,,,61934843.0,ns,469
bench_insert,sqlx,100,,,68671621.0,ns,476
bench_insert,sqlx,100,,,69215336.0,ns,483
bench_insert,sqlx,100,,,68719323.0,ns,490
bench_insert,sqlx,100,,,73385547.0,ns,497
bench_insert,sqlx,100,,,70842479.0,ns,504
bench_insert,sqlx,100,,,71152987.0,ns,511
bench_insert,sqlx,100,,,79418706.0,ns,518
bench_insert,sqlx,100,,,86233687.0,ns,525
bench_insert,sqlx,100,,,73072738.0,ns,532
bench_insert,sqlx,100,,,73130239.0,ns,539
bench_insert,sqlx,100,,,76921740.0,ns,546
bench_insert,sqlx,100,,,76676634.0,ns,553
bench_insert,sqlx,100,,,75147193.0,ns,560
bench_insert,sqlx,100,,,76995342.0,ns,567
bench_insert,sqlx,100,,,78583184.0,ns,574
bench_insert,sqlx,100,,,81371259.0,ns,581
bench_insert,sqlx,100,,,85695673.0,ns,588
bench_insert,sqlx,100,,,84440940.0,ns,595
bench_insert,sqlx,100,,,83178706.0,ns,602
bench_insert,sqlx,100,,,85926879.0,ns,609
bench_insert,sqlx,100,,,84137332.0,ns,616
bench_insert,sqlx,100,,,87492220.0,ns,623
bench_insert,sqlx,100,,,88150238.0,ns,630
bench_insert,sqlx,100,,,84452240.0,ns,637
bench_insert,sqlx,100,,,89759281.0,ns,644
bench_insert,sqlx,100,,,96958771.0,ns,651
bench_insert,sqlx,100,,,102045106.0,ns,658
bench_insert,sqlx,100,,,95977545.0,ns,665
bench_insert,sqlx,100,,,93603883.0,ns,672
bench_insert,sqlx,100,,,93713486.0,ns,679
bench_insert,sqlx,100,,,95921944.0,ns,686
bench_insert,sqlx,100,,,97203478.0,ns,693
bench_insert,sqlx,100,,,96866969.0,ns,700
