group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2026312.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,1,,,2948818.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,3759723.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,1,,,5426233.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,6083137.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1,,,6922342.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,9036155.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,9612658.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,11179767.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,1,,,11997173.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,12416175.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1,,,12945678.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,14451588.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,15634794.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,17428405.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,1,,,16836002.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,19015015.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,1,,,19797020.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,21793332.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,1,,,21190028.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,24874850.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,23597443.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,24659850.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,1,,,25641056.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,26887763.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,1,,,28722274.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,28853375.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,1,,,30547185.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,31797992.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,1,,,33434903.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,34474709.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,1,,,33203701.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,35509815.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,1,,,36362720.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,37382527.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,39035136.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,47135086.0,ns,333
bench_medium_complex_query,sqlx_query_as_macro,1,,,40558745.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,1,,,41394350.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,1,,,42803859.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,43189961.0,ns,369
bench_medium_complex_query,sqlx_query_as_macro,1,,,49336999.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,45577877.0,ns,387
bench_medium_complex_query,sqlx_query_as_macro,1,,,46452982.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,47989991.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,1,,,48446194.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,1,,,53598125.0,ns,423
bench_medium_complex_query,sqlx_query_as_macro,1,,,49987303.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,52401317.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,62306177.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,53507524.0,ns,459
