group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1461710.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2136215.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3724126.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4859734.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,7549553.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,7417152.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,9616768.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,9478167.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,10407673.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,13048891.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,11318380.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,12676389.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,15567709.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,15286008.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,16532216.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,19171634.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,19688239.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,21343650.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,21862654.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,23187363.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,24210470.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,25364378.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,32019225.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,27416393.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,32913331.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,28875003.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,28145198.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,31687323.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,30727416.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,30299312.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,36822358.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,43596707.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,40621885.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,58598711.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,44351412.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,43006602.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,42916802.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,43618507.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,44214511.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,44046709.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,44890315.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,50909558.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,45300218.0,ns,387
