group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1284114.0,ns,10
bench_trivial_query,diesel_async,10,,,1939436.0,ns,20
bench_trivial_query,diesel_async,10,,,3416023.0,ns,30
bench_trivial_query,diesel_async,10,,,4082619.0,ns,40
bench_trivial_query,diesel_async,10,,,5159535.0,ns,50
bench_trivial_query,diesel_async,10,,,6011832.0,ns,60
bench_trivial_query,diesel_async,10,,,6873756.0,ns,70
bench_trivial_query,diesel_async,10,,,8991352.0,ns,80
bench_trivial_query,diesel_async,10,,,8817674.0,ns,90
bench_trivial_query,diesel_async,10,,,11741113.0,ns,100
bench_trivial_query,diesel_async,10,,,11144563.0,ns,110
bench_trivial_query,diesel_async,10,,,11338169.0,ns,120
bench_trivial_query,diesel_async,10,,,12569886.0,ns,130
bench_trivial_query,diesel_async,10,,,14763860.0,ns,140
bench_trivial_query,diesel_async,10,,,13630862.0,ns,150
bench_trivial_query,diesel_async,10,,,17359338.0,ns,160
bench_trivial_query,diesel_async,10,,,15934840.0,ns,170
bench_trivial_query,diesel_async,10,,,19109082.0,ns,180
bench_trivial_query,diesel_async,10,,,19574752.0,ns,190
bench_trivial_query,diesel_async,10,,,20724837.0,ns,200
bench_trivial_query,diesel_async,10,,,21294146.0,ns,210
bench_trivial_query,diesel_async,10,,,23561820.0,ns,220
bench_trivial_query,diesel_async,10,,,22460227.0,ns,230
bench_trivial_query,diesel_async,10,,,25204048.0,ns,240
bench_trivial_query,diesel_async,10,,,24352345.0,ns,250
bench_trivial_query,diesel_async,10,,,29506507.0,ns,260
bench_trivial_query,diesel_async,10,,,25707407.0,ns,270
bench_trivial_query,diesel_async,10,,,30186478.0,ns,280
bench_trivial_query,diesel_async,10,,,27938794.0,ns,290
bench_trivial_query,diesel_async,10,,,28218890.0,ns,300
bench_trivial_query,diesel_async,10,,,31069334.0,ns,310
bench_trivial_query,diesel_async,10,,,35202843.0,ns,320
bench_trivial_query,diesel_async,10,,,32941795.0,ns,330
bench_trivial_query,diesel_async,10,,,32050276.0,ns,340
bench_trivial_query,diesel_async,10,,,35568585.0,ns,350
bench_trivial_query,diesel_async,10,,,37938338.0,ns,360
bench_trivial_query,diesel_async,10,,,37548759.0,ns,370
bench_trivial_query,diesel_async,10,,,39908384.0,ns,380
bench_trivial_query,diesel_async,10,,,40032052.0,ns,390
bench_trivial_query,diesel_async,10,,,38238787.0,ns,400
bench_trivial_query,diesel_async,10,,,45700047.0,ns,410
bench_trivial_query,diesel_async,10,,,41691719.0,ns,420
bench_trivial_query,diesel_async,10,,,43204193.0,ns,430
bench_trivial_query,diesel_async,10,,,44844965.0,ns,440
bench_trivial_query,diesel_async,10,,,48629624.0,ns,450
bench_trivial_query,diesel_async,10,,,50602255.0,ns,460
bench_trivial_query,diesel_async,10,,,48233136.0,ns,470
bench_trivial_query,diesel_async,10,,,54174340.0,ns,480
bench_trivial_query,diesel_async,10,,,54209107.0,ns,490
bench_trivial_query,diesel_async,10,,,52247718.0,ns,500
bench_trivial_query,diesel_async,10,,,46785672.0,ns,510
bench_trivial_query,diesel_async,10,,,56282117.0,ns,520
bench_trivial_query,diesel_async,10,,,53570310.0,ns,530
bench_trivial_query,diesel_async,10,,,52711067.0,ns,540
bench_trivial_query,diesel_async,10,,,52551769.0,ns,550
bench_trivial_query,diesel_async,10,,,57217080.0,ns,560
bench_trivial_query,diesel_async,10,,,62827057.0,ns,570
bench_trivial_query,diesel_async,10,,,54485153.0,ns,580
bench_trivial_query,diesel_async,10,,,63840636.0,ns,590
bench_trivial_query,diesel_async,10,,,61244861.0,ns,600
bench_trivial_query,diesel_async,10,,,67975756.0,ns,610
bench_trivial_query,diesel_async,10,,,61035803.0,ns,620
bench_trivial_query,diesel_async,10,,,62566685.0,ns,630
bench_trivial_query,diesel_async,10,,,64080043.0,ns,640
bench_trivial_query,diesel_async,10,,,59070987.0,ns,650
bench_trivial_query,diesel_async,10,,,67631411.0,ns,660
bench_trivial_query,diesel_async,10,,,70773084.0,ns,670
bench_trivial_query,diesel_async,10,,,68067402.0,ns,680
bench_trivial_query,diesel_async,10,,,71176659.0,ns,690
bench_trivial_query,diesel_async,10,,,70331880.0,ns,700
bench_trivial_query,diesel_async,10,,,72065170.0,ns,710
bench_trivial_query,diesel_async,10,,,77453114.0,ns,720
bench_trivial_query,diesel_async,10,,,76413087.0,ns,730
bench_trivial_query,diesel_async,10,,,80277170.0,ns,740
bench_trivial_query,diesel_async,10,,,72581751.0,ns,750
bench_trivial_query,diesel_async,10,,,80331360.0,ns,760
bench_trivial_query,diesel_async,10,,,81403464.0,ns,770
bench_trivial_query,diesel_async,10,,,80767025.0,ns,780
bench_trivial_query,diesel_async,10,,,74731452.0,ns,790
bench_trivial_query,diesel_async,10,,,73714941.0,ns,800
bench_trivial_query,diesel_async,10,,,86892291.0,ns,810
bench_trivial_query,diesel_async,10,,,87700201.0,ns,820
bench_trivial_query,diesel_async,10,,,87478135.0,ns,830
bench_trivial_query,diesel_async,10,,,82218597.0,ns,840
bench_trivial_query,diesel_async,10,,,87898276.0,ns,850
bench_trivial_query,diesel_async,10,,,94929239.0,ns,860
bench_trivial_query,diesel_async,10,,,87959589.0,ns,870
bench_trivial_query,diesel_async,10,,,97865489.0,ns,880
bench_trivial_query,diesel_async,10,,,94525638.0,ns,890
bench_trivial_query,diesel_async,10,,,93879944.0,ns,900
bench_trivial_query,diesel_async,10,,,91682244.0,ns,910
bench_trivial_query,diesel_async,10,,,92122343.0,ns,920
bench_trivial_query,diesel_async,10,,,95224176.0,ns,930
bench_trivial_query,diesel_async,10,,,94298691.0,ns,940
bench_trivial_query,diesel_async,10,,,98833550.0,ns,950
bench_trivial_query,diesel_async,10,,,95969114.0,ns,960
bench_trivial_query,diesel_async,10,,,96806391.0,ns,970
bench_trivial_query,diesel_async,10,,,96691867.0,ns,980
bench_trivial_query,diesel_async,10,,,103532918.0,ns,990
bench_trivial_query,diesel_async,10,,,95976217.0,ns,1000
