group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,52458000.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52385344.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52335306.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52081417.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52446919.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52427382.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52455726.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52007802.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52739175.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52378872.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52910847.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52520907.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51953699.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52399761.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52619792.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52327516.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52304664.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52460414.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52323199.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52311978.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52158755.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52494751.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52546276.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52244804.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53006806.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52439507.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52643238.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52472339.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52095795.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51950635.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52693421.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52568117.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52148223.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52749816.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52503837.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52123938.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52607541.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52748484.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52848185.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53079507.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52434999.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52708800.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52712366.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52616568.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52724750.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52685776.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53047873.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52617374.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52585169.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52782897.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52928720.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52917779.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55237762.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52593917.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52327910.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52502436.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52376265.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52504901.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52351604.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52585571.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52248903.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52444698.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52717917.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52491405.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53149819.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52660881.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52647121.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52412668.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52349099.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52377252.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52263559.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53559749.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52664739.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52243493.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52465908.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52295180.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52674317.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52283497.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52284129.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52424955.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55747215.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52148826.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52586884.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52517684.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52325855.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52179171.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53841975.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52154585.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52942116.0,ns,13
