group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1000408.0,ns,139
bench_trivial_query,diesel_queryable_by_name,10,,,1994016.0,ns,278
bench_trivial_query,diesel_queryable_by_name,10,,,2981624.0,ns,417
bench_trivial_query,diesel_queryable_by_name,10,,,3999632.0,ns,556
bench_trivial_query,diesel_queryable_by_name,10,,,5017240.0,ns,695
bench_trivial_query,diesel_queryable_by_name,10,,,5959248.0,ns,834
bench_trivial_query,diesel_queryable_by_name,10,,,6936856.0,ns,973
bench_trivial_query,diesel_queryable_by_name,10,,,7950164.0,ns,1112
bench_trivial_query,diesel_queryable_by_name,10,,,8939873.0,ns,1251
bench_trivial_query,diesel_queryable_by_name,10,,,9891181.0,ns,1390
bench_trivial_query,diesel_queryable_by_name,10,,,10898789.0,ns,1529
bench_trivial_query,diesel_queryable_by_name,10,,,11882097.0,ns,1668
bench_trivial_query,diesel_queryable_by_name,10,,,12882305.0,ns,1807
bench_trivial_query,diesel_queryable_by_name,10,,,13968513.0,ns,1946
bench_trivial_query,diesel_queryable_by_name,10,,,14974522.0,ns,2085
bench_trivial_query,diesel_queryable_by_name,10,,,16031229.0,ns,2224
bench_trivial_query,diesel_queryable_by_name,10,,,16955937.0,ns,2363
bench_trivial_query,diesel_queryable_by_name,10,,,17917445.0,ns,2502
bench_trivial_query,diesel_queryable_by_name,10,,,18700252.0,ns,2641
bench_trivial_query,diesel_queryable_by_name,10,,,20016563.0,ns,2780
bench_trivial_query,diesel_queryable_by_name,10,,,20918170.0,ns,2919
bench_trivial_query,diesel_queryable_by_name,10,,,21818376.0,ns,3058
bench_trivial_query,diesel_queryable_by_name,10,,,22793785.0,ns,3197
bench_trivial_query,diesel_queryable_by_name,10,,,23825593.0,ns,3336
bench_trivial_query,diesel_queryable_by_name,10,,,24709000.0,ns,3475
bench_trivial_query,diesel_queryable_by_name,10,,,25988511.0,ns,3614
bench_trivial_query,diesel_queryable_by_name,10,,,26722017.0,ns,3753
bench_trivial_query,diesel_queryable_by_name,10,,,27736224.0,ns,3892
bench_trivial_query,diesel_queryable_by_name,10,,,28782233.0,ns,4031
bench_trivial_query,diesel_queryable_by_name,10,,,29741841.0,ns,4170
