group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,50539190.0,ns,25
bench_medium_complex_query,diesel,10000,,,50493936.0,ns,25
bench_medium_complex_query,diesel,10000,,,50580859.0,ns,25
bench_medium_complex_query,diesel,10000,,,50467637.0,ns,25
bench_medium_complex_query,diesel,10000,,,50248817.0,ns,25
bench_medium_complex_query,diesel,10000,,,50422552.0,ns,25
bench_medium_complex_query,diesel,10000,,,50333175.0,ns,25
bench_medium_complex_query,diesel,10000,,,50428874.0,ns,25
bench_medium_complex_query,diesel,10000,,,50547787.0,ns,25
bench_medium_complex_query,diesel,10000,,,50441237.0,ns,25
bench_medium_complex_query,diesel,10000,,,50163287.0,ns,25
bench_medium_complex_query,diesel,10000,,,50378660.0,ns,25
bench_medium_complex_query,diesel,10000,,,50322275.0,ns,25
bench_medium_complex_query,diesel,10000,,,50396103.0,ns,25
bench_medium_complex_query,diesel,10000,,,50505337.0,ns,25
bench_medium_complex_query,diesel,10000,,,50475602.0,ns,25
bench_medium_complex_query,diesel,10000,,,50759903.0,ns,25
bench_medium_complex_query,diesel,10000,,,50762118.0,ns,25
bench_medium_complex_query,diesel,10000,,,50536074.0,ns,25
bench_medium_complex_query,diesel,10000,,,50618610.0,ns,25
bench_medium_complex_query,diesel,10000,,,50544400.0,ns,25
bench_medium_complex_query,diesel,10000,,,50480050.0,ns,25
bench_medium_complex_query,diesel,10000,,,50331833.0,ns,25
bench_medium_complex_query,diesel,10000,,,50487573.0,ns,25
bench_medium_complex_query,diesel,10000,,,50241744.0,ns,25
bench_medium_complex_query,diesel,10000,,,50456075.0,ns,25
bench_medium_complex_query,diesel,10000,,,50803396.0,ns,25
bench_medium_complex_query,diesel,10000,,,50638356.0,ns,25
bench_medium_complex_query,diesel,10000,,,50645360.0,ns,25
bench_medium_complex_query,diesel,10000,,,50359203.0,ns,25
bench_medium_complex_query,diesel,10000,,,50301235.0,ns,25
bench_medium_complex_query,diesel,10000,,,50337373.0,ns,25
bench_medium_complex_query,diesel,10000,,,50605325.0,ns,25
bench_medium_complex_query,diesel,10000,,,50784480.0,ns,25
bench_medium_complex_query,diesel,10000,,,52320157.0,ns,25
bench_medium_complex_query,diesel,10000,,,52377583.0,ns,25
bench_medium_complex_query,diesel,10000,,,50619080.0,ns,25
bench_medium_complex_query,diesel,10000,,,50617728.0,ns,25
bench_medium_complex_query,diesel,10000,,,50910115.0,ns,25
bench_medium_complex_query,diesel,10000,,,50397686.0,ns,25
bench_medium_complex_query,diesel,10000,,,50428092.0,ns,25
bench_medium_complex_query,diesel,10000,,,50399609.0,ns,25
bench_medium_complex_query,diesel,10000,,,50351419.0,ns,25
bench_medium_complex_query,diesel,10000,,,50252655.0,ns,25
bench_medium_complex_query,diesel,10000,,,50198773.0,ns,25
bench_medium_complex_query,diesel,10000,,,50598932.0,ns,25
