group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,2019426.0,ns,2
bench_insert,postgres,100,,,3370028.0,ns,4
bench_insert,postgres,100,,,4524454.0,ns,6
bench_insert,postgres,100,,,7090887.0,ns,8
bench_insert,postgres,100,,,7611868.0,ns,10
bench_insert,postgres,100,,,11515935.0,ns,12
bench_insert,postgres,100,,,10208273.0,ns,14
bench_insert,postgres,100,,,13482664.0,ns,16
bench_insert,postgres,100,,,13345950.0,ns,18
bench_insert,postgres,100,,,17595503.0,ns,20
bench_insert,postgres,100,,,17398657.0,ns,22
bench_insert,postgres,100,,,18532075.0,ns,24
bench_insert,postgres,100,,,20740171.0,ns,26
bench_insert,postgres,100,,,21158730.0,ns,28
bench_insert,postgres,100,,,21856437.0,ns,30
bench_insert,postgres,100,,,25164375.0,ns,32
bench_insert,postgres,100,,,27217428.0,ns,34
bench_insert,postgres,100,,,28026763.0,ns,36
bench_insert,postgres,100,,,28753767.0,ns,38
bench_insert,postgres,100,,,30185386.0,ns,40
bench_insert,postgres,100,,,33780363.0,ns,42
bench_insert,postgres,100,,,33827972.0,ns,44
bench_insert,postgres,100,,,35317281.0,ns,46
bench_insert,postgres,100,,,39915148.0,ns,48
bench_insert,postgres,100,,,40655048.0,ns,50
bench_insert,postgres,100,,,40741086.0,ns,52
bench_insert,postgres,100,,,47299876.0,ns,54
bench_insert,postgres,100,,,46545763.0,ns,56
bench_insert,postgres,100,,,47127210.0,ns,58
bench_insert,postgres,100,,,46909179.0,ns,60
bench_insert,postgres,100,,,52547324.0,ns,62
bench_insert,postgres,100,,,47723574.0,ns,64
bench_insert,postgres,100,,,49960334.0,ns,66
bench_insert,postgres,100,,,56017466.0,ns,68
bench_insert,postgres,100,,,56003383.0,ns,70
bench_insert,postgres,100,,,58647730.0,ns,72
bench_insert,postgres,100,,,56334150.0,ns,74
bench_insert,postgres,100,,,58174931.0,ns,76
bench_insert,postgres,100,,,64771267.0,ns,78
bench_insert,postgres,100,,,63943078.0,ns,80
bench_insert,postgres,100,,,63756068.0,ns,82
bench_insert,postgres,100,,,64917148.0,ns,84
bench_insert,postgres,100,,,69842374.0,ns,86
bench_insert,postgres,100,,,68348549.0,ns,88
bench_insert,postgres,100,,,72720552.0,ns,90
bench_insert,postgres,100,,,69786714.0,ns,92
bench_insert,postgres,100,,,78033443.0,ns,94
bench_insert,postgres,100,,,73288349.0,ns,96
bench_insert,postgres,100,,,79907370.0,ns,98
bench_insert,postgres,100,,,79066285.0,ns,100
bench_insert,postgres,100,,,82362155.0,ns,102
bench_insert,postgres,100,,,79470276.0,ns,104
bench_insert,postgres,100,,,83039041.0,ns,106
bench_insert,postgres,100,,,85846233.0,ns,108
bench_insert,postgres,100,,,89974109.0,ns,110
bench_insert,postgres,100,,,89263314.0,ns,112
bench_insert,postgres,100,,,92056812.0,ns,114
bench_insert,postgres,100,,,96184109.0,ns,116
bench_insert,postgres,100,,,100101605.0,ns,118
bench_insert,postgres,100,,,92792092.0,ns,120
bench_insert,postgres,100,,,100393654.0,ns,122
bench_insert,postgres,100,,,99154600.0,ns,124
bench_insert,postgres,100,,,92818141.0,ns,126
bench_insert,postgres,100,,,98109217.0,ns,128
bench_insert,postgres,100,,,95415641.0,ns,130
bench_insert,postgres,100,,,104658157.0,ns,132
bench_insert,postgres,100,,,99456631.0,ns,134
bench_insert,postgres,100,,,101925556.0,ns,136
bench_insert,postgres,100,,,105874770.0,ns,138
bench_insert,postgres,100,,,110135526.0,ns,140
bench_insert,postgres,100,,,109796394.0,ns,142
bench_insert,postgres,100,,,111028424.0,ns,144
bench_insert,postgres,100,,,110828675.0,ns,146
bench_insert,postgres,100,,,115804236.0,ns,148
bench_insert,postgres,100,,,113496845.0,ns,150
bench_insert,postgres,100,,,114343049.0,ns,152
bench_insert,postgres,100,,,115567505.0,ns,154
bench_insert,postgres,100,,,124074609.0,ns,156
bench_insert,postgres,100,,,127580102.0,ns,158
bench_insert,postgres,100,,,126734772.0,ns,160
bench_insert,postgres,100,,,123194360.0,ns,162
bench_insert,postgres,100,,,132628579.0,ns,164
bench_insert,postgres,100,,,129135003.0,ns,166
bench_insert,postgres,100,,,130342212.0,ns,168
bench_insert,postgres,100,,,135668830.0,ns,170
bench_insert,postgres,100,,,136095759.0,ns,172
bench_insert,postgres,100,,,133336932.0,ns,174
bench_insert,postgres,100,,,136507812.0,ns,176
bench_insert,postgres,100,,,145781143.0,ns,178
bench_insert,postgres,100,,,147779580.0,ns,180
bench_insert,postgres,100,,,144252273.0,ns,182
bench_insert,postgres,100,,,146951575.0,ns,184
bench_insert,postgres,100,,,151561065.0,ns,186
bench_insert,postgres,100,,,142150854.0,ns,188
bench_insert,postgres,100,,,149961609.0,ns,190
bench_insert,postgres,100,,,152606459.0,ns,192
bench_insert,postgres,100,,,151764310.0,ns,194
bench_insert,postgres,100,,,152975683.0,ns,196
bench_insert,postgres,100,,,158070924.0,ns,198
bench_insert,postgres,100,,,163568425.0,ns,200
