group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1594672.0,ns,3
bench_trivial_query,diesel,1000,,,2406913.0,ns,6
bench_trivial_query,diesel,1000,,,3494447.0,ns,9
bench_trivial_query,diesel,1000,,,5946714.0,ns,12
bench_trivial_query,diesel,1000,,,5805600.0,ns,15
bench_trivial_query,diesel,1000,,,8748215.0,ns,18
bench_trivial_query,diesel,1000,,,7954349.0,ns,21
bench_trivial_query,diesel,1000,,,8982364.0,ns,24
bench_trivial_query,diesel,1000,,,13033593.0,ns,27
bench_trivial_query,diesel,1000,,,11284200.0,ns,30
bench_trivial_query,diesel,1000,,,15815719.0,ns,33
bench_trivial_query,diesel,1000,,,13431598.0,ns,36
bench_trivial_query,diesel,1000,,,14565789.0,ns,39
bench_trivial_query,diesel,1000,,,15639468.0,ns,42
bench_trivial_query,diesel,1000,,,16660858.0,ns,45
bench_trivial_query,diesel,1000,,,21274878.0,ns,48
bench_trivial_query,diesel,1000,,,18758083.0,ns,51
bench_trivial_query,diesel,1000,,,24995390.0,ns,54
bench_trivial_query,diesel,1000,,,21171275.0,ns,57
bench_trivial_query,diesel,1000,,,28555792.0,ns,60
bench_trivial_query,diesel,1000,,,23538884.0,ns,63
bench_trivial_query,diesel,1000,,,26901759.0,ns,66
bench_trivial_query,diesel,1000,,,25340076.0,ns,69
bench_trivial_query,diesel,1000,,,26627512.0,ns,72
bench_trivial_query,diesel,1000,,,34579891.0,ns,75
bench_trivial_query,diesel,1000,,,37332050.0,ns,78
bench_trivial_query,diesel,1000,,,29999162.0,ns,81
bench_trivial_query,diesel,1000,,,40285696.0,ns,84
bench_trivial_query,diesel,1000,,,32017581.0,ns,87
bench_trivial_query,diesel,1000,,,40765448.0,ns,90
bench_trivial_query,diesel,1000,,,34492168.0,ns,93
bench_trivial_query,diesel,1000,,,40142547.0,ns,96
bench_trivial_query,diesel,1000,,,36788082.0,ns,99
bench_trivial_query,diesel,1000,,,40792895.0,ns,102
