group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,872124.0,ns,16
bench_trivial_query,sea-orm,10,,,1559341.0,ns,32
bench_trivial_query,sea-orm,10,,,2390072.0,ns,48
bench_trivial_query,sea-orm,10,,,3333599.0,ns,64
bench_trivial_query,sea-orm,10,,,4021100.0,ns,80
bench_trivial_query,sea-orm,10,,,5017044.0,ns,96
bench_trivial_query,sea-orm,10,,,5456724.0,ns,112
bench_trivial_query,sea-orm,10,,,6854698.0,ns,128
bench_trivial_query,sea-orm,10,,,6804013.0,ns,144
bench_trivial_query,sea-orm,10,,,8337747.0,ns,160
bench_trivial_query,sea-orm,10,,,8509379.0,ns,176
bench_trivial_query,sea-orm,10,,,8951810.0,ns,192
bench_trivial_query,sea-orm,10,,,10897852.0,ns,208
bench_trivial_query,sea-orm,10,,,11273277.0,ns,224
bench_trivial_query,sea-orm,10,,,11348778.0,ns,240
bench_trivial_query,sea-orm,10,,,12886012.0,ns,256
bench_trivial_query,sea-orm,10,,,13981999.0,ns,272
bench_trivial_query,sea-orm,10,,,15281958.0,ns,288
bench_trivial_query,sea-orm,10,,,15471434.0,ns,304
bench_trivial_query,sea-orm,10,,,16547014.0,ns,320
bench_trivial_query,sea-orm,10,,,18398559.0,ns,336
bench_trivial_query,sea-orm,10,,,16316260.0,ns,352
bench_trivial_query,sea-orm,10,,,19740229.0,ns,368
bench_trivial_query,sea-orm,10,,,19732965.0,ns,384
bench_trivial_query,sea-orm,10,,,19115164.0,ns,400
bench_trivial_query,sea-orm,10,,,20654682.0,ns,416
bench_trivial_query,sea-orm,10,,,20888213.0,ns,432
bench_trivial_query,sea-orm,10,,,23771287.0,ns,448
bench_trivial_query,sea-orm,10,,,25741830.0,ns,464
bench_trivial_query,sea-orm,10,,,25280537.0,ns,480
bench_trivial_query,sea-orm,10,,,25811123.0,ns,496
bench_trivial_query,sea-orm,10,,,25653141.0,ns,512
bench_trivial_query,sea-orm,10,,,29857633.0,ns,528
