group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1039535.0,ns,1197
bench_trivial_query,diesel,1,,,1991035.0,ns,2394
bench_trivial_query,diesel,1,,,3013678.0,ns,3591
bench_trivial_query,diesel,1,,,3947135.0,ns,4788
bench_trivial_query,diesel,1,,,4948809.0,ns,5985
bench_trivial_query,diesel,1,,,5903524.0,ns,7182
bench_trivial_query,diesel,1,,,6972755.0,ns,8379
bench_trivial_query,diesel,1,,,7864022.0,ns,9576
bench_trivial_query,diesel,1,,,9163323.0,ns,10773
bench_trivial_query,diesel,1,,,9873281.0,ns,11970
bench_trivial_query,diesel,1,,,10949745.0,ns,13167
bench_trivial_query,diesel,1,,,11888481.0,ns,14364
bench_trivial_query,diesel,1,,,12829963.0,ns,15561
bench_trivial_query,diesel,1,,,13827290.0,ns,16758
bench_trivial_query,diesel,1,,,14792344.0,ns,17955
bench_trivial_query,diesel,1,,,15783659.0,ns,19152
bench_trivial_query,diesel,1,,,16847439.0,ns,20349
bench_trivial_query,diesel,1,,,17928732.0,ns,21546
bench_trivial_query,diesel,1,,,18670791.0,ns,22743
bench_trivial_query,diesel,1,,,19747595.0,ns,23940
bench_trivial_query,diesel,1,,,20740974.0,ns,25137
bench_trivial_query,diesel,1,,,21693316.0,ns,26334
bench_trivial_query,diesel,1,,,22567470.0,ns,27531
bench_trivial_query,diesel,1,,,23684751.0,ns,28728
bench_trivial_query,diesel,1,,,24520314.0,ns,29925
bench_trivial_query,diesel,1,,,25783197.0,ns,31122
bench_trivial_query,diesel,1,,,26891862.0,ns,32319
bench_trivial_query,diesel,1,,,27734718.0,ns,33516
bench_trivial_query,diesel,1,,,28771518.0,ns,34713
bench_trivial_query,diesel,1,,,29677662.0,ns,35910
bench_trivial_query,diesel,1,,,30757303.0,ns,37107
bench_trivial_query,diesel,1,,,31702140.0,ns,38304
bench_trivial_query,diesel,1,,,32611081.0,ns,39501
bench_trivial_query,diesel,1,,,33840050.0,ns,40698
bench_trivial_query,diesel,1,,,34531062.0,ns,41895
bench_trivial_query,diesel,1,,,35571189.0,ns,43092
