group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,2650810.0,ns,2
bench_insert,diesel,1,,,4419516.0,ns,4
bench_insert,diesel,1,,,5592720.0,ns,6
bench_insert,diesel,1,,,5786421.0,ns,8
bench_insert,diesel,1,,,7536028.0,ns,10
bench_insert,diesel,1,,,7369228.0,ns,12
bench_insert,diesel,1,,,8989633.0,ns,14
bench_insert,diesel,1,,,10552939.0,ns,16
bench_insert,diesel,1,,,10942440.0,ns,18
bench_insert,diesel,1,,,12240345.0,ns,20
bench_insert,diesel,1,,,15473056.0,ns,22
bench_insert,diesel,1,,,20157274.0,ns,24
bench_insert,diesel,1,,,20634776.0,ns,26
bench_insert,diesel,1,,,22151681.0,ns,28
bench_insert,diesel,1,,,19029570.0,ns,30
bench_insert,diesel,1,,,19137470.0,ns,32
bench_insert,diesel,1,,,19672073.0,ns,34
bench_insert,diesel,1,,,23622687.0,ns,36
bench_insert,diesel,1,,,23312485.0,ns,38
bench_insert,diesel,1,,,26629298.0,ns,40
bench_insert,diesel,1,,,25216593.0,ns,42
bench_insert,diesel,1,,,27795302.0,ns,44
bench_insert,diesel,1,,,34898528.0,ns,46
bench_insert,diesel,1,,,40250947.0,ns,48
bench_insert,diesel,1,,,36018532.0,ns,50
bench_insert,diesel,1,,,33886024.0,ns,52
bench_insert,diesel,1,,,35891032.0,ns,54
bench_insert,diesel,1,,,37411837.0,ns,56
bench_insert,diesel,1,,,38165440.0,ns,58
bench_insert,diesel,1,,,35854231.0,ns,60
bench_insert,diesel,1,,,43809761.0,ns,62
bench_insert,diesel,1,,,54901402.0,ns,64
bench_insert,diesel,1,,,52717094.0,ns,66
bench_insert,diesel,1,,,54336899.0,ns,68
bench_insert,diesel,1,,,55027002.0,ns,70
bench_insert,diesel,1,,,55590804.0,ns,72
bench_insert,diesel,1,,,58438714.0,ns,74
bench_insert,diesel,1,,,66218343.0,ns,76
bench_insert,diesel,1,,,61235625.0,ns,78
bench_insert,diesel,1,,,78581789.0,ns,80
bench_insert,diesel,1,,,67891349.0,ns,82
bench_insert,diesel,1,,,65783642.0,ns,84
bench_insert,diesel,1,,,67448147.0,ns,86
bench_insert,diesel,1,,,71242661.0,ns,88
bench_insert,diesel,1,,,67111046.0,ns,90
bench_insert,diesel,1,,,74633474.0,ns,92
bench_insert,diesel,1,,,81012098.0,ns,94
bench_insert,diesel,1,,,71341862.0,ns,96
bench_insert,diesel,1,,,85146812.0,ns,98
bench_insert,diesel,1,,,86954119.0,ns,100
bench_insert,diesel,1,,,83245405.0,ns,102
bench_insert,diesel,1,,,85029112.0,ns,104
bench_insert,diesel,1,,,91901337.0,ns,106
bench_insert,diesel,1,,,98964063.0,ns,108
bench_insert,diesel,1,,,79679392.0,ns,110
bench_insert,diesel,1,,,83072505.0,ns,112
bench_insert,diesel,1,,,87444621.0,ns,114
bench_insert,diesel,1,,,107964697.0,ns,116
bench_insert,diesel,1,,,96449554.0,ns,118
bench_insert,diesel,1,,,96367253.0,ns,120
bench_insert,diesel,1,,,92529540.0,ns,122
bench_insert,diesel,1,,,96469854.0,ns,124
bench_insert,diesel,1,,,94783048.0,ns,126
bench_insert,diesel,1,,,97931160.0,ns,128
bench_insert,diesel,1,,,96867555.0,ns,130
bench_insert,diesel,1,,,110680506.0,ns,132
bench_insert,diesel,1,,,107242594.0,ns,134
bench_insert,diesel,1,,,111153808.0,ns,136
bench_insert,diesel,1,,,116810329.0,ns,138
bench_insert,diesel,1,,,115157023.0,ns,140
bench_insert,diesel,1,,,108802499.0,ns,142
bench_insert,diesel,1,,,112181011.0,ns,144
bench_insert,diesel,1,,,125733161.0,ns,146
bench_insert,diesel,1,,,123658454.0,ns,148
bench_insert,diesel,1,,,136370501.0,ns,150
bench_insert,diesel,1,,,118280734.0,ns,152
bench_insert,diesel,1,,,127086767.0,ns,154
bench_insert,diesel,1,,,128236470.0,ns,156
bench_insert,diesel,1,,,130507379.0,ns,158
bench_insert,diesel,1,,,131196682.0,ns,160
bench_insert,diesel,1,,,138629209.0,ns,162
bench_insert,diesel,1,,,129551070.0,ns,164
bench_insert,diesel,1,,,135735210.0,ns,166
bench_insert,diesel,1,,,124831460.0,ns,168
bench_insert,diesel,1,,,125690465.0,ns,170
bench_insert,diesel,1,,,129343581.0,ns,172
bench_insert,diesel,1,,,132180794.0,ns,174
bench_insert,diesel,1,,,129528882.0,ns,176
bench_insert,diesel,1,,,138037620.0,ns,178
bench_insert,diesel,1,,,143724746.0,ns,180
bench_insert,diesel,1,,,151252379.0,ns,182
bench_insert,diesel,1,,,142436040.0,ns,184
bench_insert,diesel,1,,,147254661.0,ns,186
bench_insert,diesel,1,,,145776755.0,ns,188
bench_insert,diesel,1,,,139751428.0,ns,190
bench_insert,diesel,1,,,136207012.0,ns,192
bench_insert,diesel,1,,,156656504.0,ns,194
bench_insert,diesel,1,,,155511698.0,ns,196
bench_insert,diesel,1,,,156274402.0,ns,198
bench_insert,diesel,1,,,164852341.0,ns,200
