group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1652508.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2563005.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,3547512.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4641933.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,6057627.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,6857388.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,7899370.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,11756403.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,10040084.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,14873147.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,15562210.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,13432084.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,14556823.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,20612487.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,16636993.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,17755661.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,25065906.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,19810884.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,21294118.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,26281616.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,30632725.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,24284311.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,25356402.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,26836266.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,27606260.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,28798603.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,29673156.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,30676497.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,31603525.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,32749553.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,33981032.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,35358375.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,36115694.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,37250262.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,43625949.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,45081324.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,53471035.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,41590159.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,55336613.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,52906744.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,57680838.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,60513627.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,46904192.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,55870065.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,49231696.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,50257980.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,56777114.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,53702556.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,53832012.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,66373067.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,69328687.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,58435884.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,68151078.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,67042450.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,66962142.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,61172374.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,77144888.0,ns,171
bench_trivial_query,diesel_boxed,1000,,,70325490.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,82347652.0,ns,177
bench_trivial_query,diesel_boxed,1000,,,66017038.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,67099379.0,ns,183
bench_trivial_query,diesel_boxed,1000,,,75530691.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,79654407.0,ns,189
bench_trivial_query,diesel_boxed,1000,,,75358759.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,78791572.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,80060138.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,84457735.0,ns,201
bench_trivial_query,diesel_boxed,1000,,,85947345.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,75577914.0,ns,207
bench_trivial_query,diesel_boxed,1000,,,86451331.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,81163324.0,ns,213
bench_trivial_query,diesel_boxed,1000,,,85542144.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,105880008.0,ns,219
bench_trivial_query,diesel_boxed,1000,,,80579371.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,85284067.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,83371970.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,84701728.0,ns,231
bench_trivial_query,diesel_boxed,1000,,,90774036.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,96186198.0,ns,237
bench_trivial_query,diesel_boxed,1000,,,97429338.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,101883588.0,ns,243
bench_trivial_query,diesel_boxed,1000,,,101836224.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,97973093.0,ns,249
bench_trivial_query,diesel_boxed,1000,,,92291202.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,98330428.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,99170620.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,99680159.0,ns,261
bench_trivial_query,diesel_boxed,1000,,,95674385.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,114450490.0,ns,267
bench_trivial_query,diesel_boxed,1000,,,105405502.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,99854799.0,ns,273
bench_trivial_query,diesel_boxed,1000,,,117859071.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,107159897.0,ns,279
bench_trivial_query,diesel_boxed,1000,,,113415025.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,109480372.0,ns,285
bench_trivial_query,diesel_boxed,1000,,,115886903.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,114987963.0,ns,291
bench_trivial_query,diesel_boxed,1000,,,107422151.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,134452887.0,ns,297
bench_trivial_query,diesel_boxed,1000,,,116743220.0,ns,300
