group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1031663.0,ns,37
bench_insert,sqlx,1,,,1937900.0,ns,74
bench_insert,sqlx,1,,,2561811.0,ns,111
bench_insert,sqlx,1,,,2854622.0,ns,148
bench_insert,sqlx,1,,,4620799.0,ns,185
bench_insert,sqlx,1,,,4926477.0,ns,222
bench_insert,sqlx,1,,,6593127.0,ns,259
bench_insert,sqlx,1,,,6492935.0,ns,296
bench_insert,sqlx,1,,,9921734.0,ns,333
bench_insert,sqlx,1,,,7858733.0,ns,370
bench_insert,sqlx,1,,,10399925.0,ns,407
bench_insert,sqlx,1,,,9812623.0,ns,444
bench_insert,sqlx,1,,,12051778.0,ns,481
bench_insert,sqlx,1,,,11821756.0,ns,518
bench_insert,sqlx,1,,,13864203.0,ns,555
bench_insert,sqlx,1,,,13309063.0,ns,592
bench_insert,sqlx,1,,,15851758.0,ns,629
bench_insert,sqlx,1,,,15065043.0,ns,666
bench_insert,sqlx,1,,,18283635.0,ns,703
bench_insert,sqlx,1,,,22049030.0,ns,740
bench_insert,sqlx,1,,,20341418.0,ns,777
bench_insert,sqlx,1,,,24468096.0,ns,814
bench_insert,sqlx,1,,,22721979.0,ns,851
bench_insert,sqlx,1,,,27432577.0,ns,888
bench_insert,sqlx,1,,,25444169.0,ns,925
bench_insert,sqlx,1,,,29714357.0,ns,962
bench_insert,sqlx,1,,,27481997.0,ns,999
bench_insert,sqlx,1,,,31153499.0,ns,1036
bench_insert,sqlx,1,,,28461986.0,ns,1073
bench_insert,sqlx,1,,,28318460.0,ns,1110
bench_insert,sqlx,1,,,30159046.0,ns,1147
bench_insert,sqlx,1,,,35162681.0,ns,1184
bench_insert,sqlx,1,,,31133643.0,ns,1221
bench_insert,sqlx,1,,,38252184.0,ns,1258
bench_insert,sqlx,1,,,33962945.0,ns,1295
bench_insert,sqlx,1,,,41740877.0,ns,1332
bench_insert,sqlx,1,,,37458407.0,ns,1369
bench_insert,sqlx,1,,,37416778.0,ns,1406
bench_insert,sqlx,1,,,39846562.0,ns,1443
bench_insert,sqlx,1,,,42368386.0,ns,1480
bench_insert,sqlx,1,,,47043195.0,ns,1517
bench_insert,sqlx,1,,,41753097.0,ns,1554
bench_insert,sqlx,1,,,41068704.0,ns,1591
bench_insert,sqlx,1,,,47555916.0,ns,1628
bench_insert,sqlx,1,,,55815672.0,ns,1665
bench_insert,sqlx,1,,,50150928.0,ns,1702
bench_insert,sqlx,1,,,47382936.0,ns,1739
bench_insert,sqlx,1,,,47026699.0,ns,1776
bench_insert,sqlx,1,,,47153307.0,ns,1813
bench_insert,sqlx,1,,,54626905.0,ns,1850
bench_insert,sqlx,1,,,49045794.0,ns,1887
bench_insert,sqlx,1,,,51161649.0,ns,1924
bench_insert,sqlx,1,,,64154249.0,ns,1961
bench_insert,sqlx,1,,,57614171.0,ns,1998
bench_insert,sqlx,1,,,61212286.0,ns,2035
bench_insert,sqlx,1,,,63862748.0,ns,2072
bench_insert,sqlx,1,,,56949161.0,ns,2109
bench_insert,sqlx,1,,,54820136.0,ns,2146
bench_insert,sqlx,1,,,64973319.0,ns,2183
bench_insert,sqlx,1,,,57039323.0,ns,2220
bench_insert,sqlx,1,,,58165720.0,ns,2257
bench_insert,sqlx,1,,,58454417.0,ns,2294
bench_insert,sqlx,1,,,74152423.0,ns,2331
bench_insert,sqlx,1,,,64180105.0,ns,2368
bench_insert,sqlx,1,,,64947195.0,ns,2405
bench_insert,sqlx,1,,,77349326.0,ns,2442
bench_insert,sqlx,1,,,75318860.0,ns,2479
bench_insert,sqlx,1,,,65461075.0,ns,2516
bench_insert,sqlx,1,,,69459607.0,ns,2553
bench_insert,sqlx,1,,,67273120.0,ns,2590
bench_insert,sqlx,1,,,70709827.0,ns,2627
bench_insert,sqlx,1,,,77384686.0,ns,2664
bench_insert,sqlx,1,,,66100100.0,ns,2701
bench_insert,sqlx,1,,,86596882.0,ns,2738
bench_insert,sqlx,1,,,76086399.0,ns,2775
bench_insert,sqlx,1,,,81217877.0,ns,2812
bench_insert,sqlx,1,,,82923693.0,ns,2849
bench_insert,sqlx,1,,,91175651.0,ns,2886
bench_insert,sqlx,1,,,96299104.0,ns,2923
bench_insert,sqlx,1,,,84758742.0,ns,2960
bench_insert,sqlx,1,,,89188312.0,ns,2997
bench_insert,sqlx,1,,,95316695.0,ns,3034
bench_insert,sqlx,1,,,87311239.0,ns,3071
bench_insert,sqlx,1,,,102843502.0,ns,3108
bench_insert,sqlx,1,,,82139018.0,ns,3145
bench_insert,sqlx,1,,,87952184.0,ns,3182
bench_insert,sqlx,1,,,94078378.0,ns,3219
bench_insert,sqlx,1,,,94269767.0,ns,3256
bench_insert,sqlx,1,,,86200805.0,ns,3293
bench_insert,sqlx,1,,,103427938.0,ns,3330
bench_insert,sqlx,1,,,92369989.0,ns,3367
bench_insert,sqlx,1,,,101357622.0,ns,3404
bench_insert,sqlx,1,,,98443832.0,ns,3441
bench_insert,sqlx,1,,,113018118.0,ns,3478
bench_insert,sqlx,1,,,97435794.0,ns,3515
bench_insert,sqlx,1,,,107955022.0,ns,3552
bench_insert,sqlx,1,,,95585575.0,ns,3589
bench_insert,sqlx,1,,,101888922.0,ns,3626
bench_insert,sqlx,1,,,94042505.0,ns,3663
bench_insert,sqlx,1,,,103345834.0,ns,3700
