group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2297029.0,ns,2
bench_insert,sea-orm,25,,,3505745.0,ns,4
bench_insert,sea-orm,25,,,4814561.0,ns,6
bench_insert,sea-orm,25,,,6203278.0,ns,8
bench_insert,sea-orm,25,,,6708584.0,ns,10
bench_insert,sea-orm,25,,,8054101.0,ns,12
bench_insert,sea-orm,25,,,8943912.0,ns,14
bench_insert,sea-orm,25,,,10448231.0,ns,16
bench_insert,sea-orm,25,,,12601658.0,ns,18
bench_insert,sea-orm,25,,,12663559.0,ns,20
bench_insert,sea-orm,25,,,16235005.0,ns,22
bench_insert,sea-orm,25,,,14737886.0,ns,24
bench_insert,sea-orm,25,,,17018314.0,ns,26
bench_insert,sea-orm,25,,,25917026.0,ns,28
bench_insert,sea-orm,25,,,18381931.0,ns,30
bench_insert,sea-orm,25,,,18891138.0,ns,32
bench_insert,sea-orm,25,,,22370981.0,ns,34
bench_insert,sea-orm,25,,,21337469.0,ns,36
bench_insert,sea-orm,25,,,23282892.0,ns,38
bench_insert,sea-orm,25,,,25543322.0,ns,40
bench_insert,sea-orm,25,,,24135704.0,ns,42
bench_insert,sea-orm,25,,,24759712.0,ns,44
bench_insert,sea-orm,25,,,37664273.0,ns,46
bench_insert,sea-orm,25,,,27261043.0,ns,48
bench_insert,sea-orm,25,,,30090178.0,ns,50
bench_insert,sea-orm,25,,,30374482.0,ns,52
bench_insert,sea-orm,25,,,35204743.0,ns,54
bench_insert,sea-orm,25,,,32075303.0,ns,56
bench_insert,sea-orm,25,,,33537021.0,ns,58
bench_insert,sea-orm,25,,,35456046.0,ns,60
bench_insert,sea-orm,25,,,38966090.0,ns,62
bench_insert,sea-orm,25,,,46671787.0,ns,64
bench_insert,sea-orm,25,,,37372370.0,ns,66
bench_insert,sea-orm,25,,,40636411.0,ns,68
bench_insert,sea-orm,25,,,40705311.0,ns,70
bench_insert,sea-orm,25,,,41670924.0,ns,72
bench_insert,sea-orm,25,,,44846164.0,ns,74
bench_insert,sea-orm,25,,,44932065.0,ns,76
bench_insert,sea-orm,25,,,45571673.0,ns,78
bench_insert,sea-orm,25,,,48367708.0,ns,80
bench_insert,sea-orm,25,,,56471210.0,ns,82
bench_insert,sea-orm,25,,,48864814.0,ns,84
bench_insert,sea-orm,25,,,50340233.0,ns,86
bench_insert,sea-orm,25,,,56457510.0,ns,88
bench_insert,sea-orm,25,,,60413059.0,ns,90
bench_insert,sea-orm,25,,,57313320.0,ns,92
bench_insert,sea-orm,25,,,52997066.0,ns,94
bench_insert,sea-orm,25,,,54443185.0,ns,96
bench_insert,sea-orm,25,,,55181493.0,ns,98
bench_insert,sea-orm,25,,,59662250.0,ns,100
bench_insert,sea-orm,25,,,58651537.0,ns,102
bench_insert,sea-orm,25,,,62389984.0,ns,104
bench_insert,sea-orm,25,,,64623112.0,ns,106
bench_insert,sea-orm,25,,,62801790.0,ns,108
bench_insert,sea-orm,25,,,66683239.0,ns,110
bench_insert,sea-orm,25,,,63159794.0,ns,112
bench_insert,sea-orm,25,,,66565137.0,ns,114
bench_insert,sea-orm,25,,,67278546.0,ns,116
bench_insert,sea-orm,25,,,65739727.0,ns,118
bench_insert,sea-orm,25,,,69430573.0,ns,120
bench_insert,sea-orm,25,,,75696552.0,ns,122
bench_insert,sea-orm,25,,,78099782.0,ns,124
bench_insert,sea-orm,25,,,78375986.0,ns,126
bench_insert,sea-orm,25,,,78988393.0,ns,128
bench_insert,sea-orm,25,,,75195745.0,ns,130
bench_insert,sea-orm,25,,,76335859.0,ns,132
bench_insert,sea-orm,25,,,79519199.0,ns,134
bench_insert,sea-orm,25,,,80777216.0,ns,136
bench_insert,sea-orm,25,,,78244683.0,ns,138
bench_insert,sea-orm,25,,,91154646.0,ns,140
bench_insert,sea-orm,25,,,93639177.0,ns,142
bench_insert,sea-orm,25,,,87415399.0,ns,144
bench_insert,sea-orm,25,,,81887730.0,ns,146
bench_insert,sea-orm,25,,,84463262.0,ns,148
bench_insert,sea-orm,25,,,86093182.0,ns,150
bench_insert,sea-orm,25,,,87262697.0,ns,152
bench_insert,sea-orm,25,,,87724603.0,ns,154
bench_insert,sea-orm,25,,,94640789.0,ns,156
bench_insert,sea-orm,25,,,99770554.0,ns,158
bench_insert,sea-orm,25,,,90311935.0,ns,160
bench_insert,sea-orm,25,,,100674265.0,ns,162
bench_insert,sea-orm,25,,,98575339.0,ns,164
bench_insert,sea-orm,25,,,94100883.0,ns,166
bench_insert,sea-orm,25,,,100544564.0,ns,168
bench_insert,sea-orm,25,,,105412025.0,ns,170
bench_insert,sea-orm,25,,,108273161.0,ns,172
bench_insert,sea-orm,25,,,101389674.0,ns,174
bench_insert,sea-orm,25,,,101879981.0,ns,176
bench_insert,sea-orm,25,,,105317324.0,ns,178
bench_insert,sea-orm,25,,,102081883.0,ns,180
bench_insert,sea-orm,25,,,102186185.0,ns,182
bench_insert,sea-orm,25,,,104566015.0,ns,184
bench_insert,sea-orm,25,,,110432088.0,ns,186
bench_insert,sea-orm,25,,,116627167.0,ns,188
bench_insert,sea-orm,25,,,115041247.0,ns,190
bench_insert,sea-orm,25,,,132819970.0,ns,192
bench_insert,sea-orm,25,,,117608376.0,ns,194
bench_insert,sea-orm,25,,,115959054.0,ns,196
bench_insert,sea-orm,25,,,113263321.0,ns,198
bench_insert,sea-orm,25,,,117498474.0,ns,200
