group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1052141.0,ns,35
bench_trivial_query,rusqlite_by_name,100,,,2022959.0,ns,70
bench_trivial_query,rusqlite_by_name,100,,,3012432.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,4004561.0,ns,140
bench_trivial_query,rusqlite_by_name,100,,,5006487.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,5997974.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,7009409.0,ns,245
bench_trivial_query,rusqlite_by_name,100,,,8020082.0,ns,280
bench_trivial_query,rusqlite_by_name,100,,,9010958.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,10031289.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,11048814.0,ns,385
bench_trivial_query,rusqlite_by_name,100,,,11943340.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,12957109.0,ns,455
bench_trivial_query,rusqlite_by_name,100,,,13923459.0,ns,490
bench_trivial_query,rusqlite_by_name,100,,,14908344.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,15909479.0,ns,560
bench_trivial_query,rusqlite_by_name,100,,,16978711.0,ns,595
bench_trivial_query,rusqlite_by_name,100,,,17991940.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,18953280.0,ns,665
bench_trivial_query,rusqlite_by_name,100,,,19915823.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,20955319.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,21959861.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,23050504.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,23988621.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,24952196.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,26019314.0,ns,910
bench_trivial_query,rusqlite_by_name,100,,,26873855.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,27944070.0,ns,980
bench_trivial_query,rusqlite_by_name,100,,,28941398.0,ns,1015
