group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,2123719.0,ns,4
bench_insert,wtx,25,,,3062367.0,ns,8
bench_insert,wtx,25,,,4101306.0,ns,12
bench_insert,wtx,25,,,5295755.0,ns,16
bench_insert,wtx,25,,,6838553.0,ns,20
bench_insert,wtx,25,,,8142470.0,ns,24
bench_insert,wtx,25,,,9589806.0,ns,28
bench_insert,wtx,25,,,10812262.0,ns,32
bench_insert,wtx,25,,,10710124.0,ns,36
bench_insert,wtx,25,,,12422783.0,ns,40
bench_insert,wtx,25,,,13114050.0,ns,44
bench_insert,wtx,25,,,14088149.0,ns,48
bench_insert,wtx,25,,,15249769.0,ns,52
bench_insert,wtx,25,,,18665229.0,ns,56
bench_insert,wtx,25,,,18609494.0,ns,60
bench_insert,wtx,25,,,18599169.0,ns,64
bench_insert,wtx,25,,,27526044.0,ns,68
bench_insert,wtx,25,,,22191556.0,ns,72
bench_insert,wtx,25,,,24185701.0,ns,76
bench_insert,wtx,25,,,26446387.0,ns,80
bench_insert,wtx,25,,,26232124.0,ns,84
bench_insert,wtx,25,,,26796161.0,ns,88
bench_insert,wtx,25,,,28141840.0,ns,92
bench_insert,wtx,25,,,64435454.0,ns,96
bench_insert,wtx,25,,,39145794.0,ns,100
bench_insert,wtx,25,,,48575968.0,ns,104
bench_insert,wtx,25,,,38779637.0,ns,108
bench_insert,wtx,25,,,40049113.0,ns,112
bench_insert,wtx,25,,,39286181.0,ns,116
bench_insert,wtx,25,,,41573540.0,ns,120
bench_insert,wtx,25,,,43904394.0,ns,124
bench_insert,wtx,25,,,44603336.0,ns,128
bench_insert,wtx,25,,,41359397.0,ns,132
bench_insert,wtx,25,,,42270357.0,ns,136
bench_insert,wtx,25,,,39657922.0,ns,140
bench_insert,wtx,25,,,45146515.0,ns,144
bench_insert,wtx,25,,,41816145.0,ns,148
bench_insert,wtx,25,,,45121077.0,ns,152
bench_insert,wtx,25,,,50748394.0,ns,156
bench_insert,wtx,25,,,49839971.0,ns,160
bench_insert,wtx,25,,,49325331.0,ns,164
bench_insert,wtx,25,,,51849225.0,ns,168
bench_insert,wtx,25,,,55108230.0,ns,172
bench_insert,wtx,25,,,61125883.0,ns,176
bench_insert,wtx,25,,,54091320.0,ns,180
bench_insert,wtx,25,,,55843804.0,ns,184
bench_insert,wtx,25,,,60197741.0,ns,188
bench_insert,wtx,25,,,63322957.0,ns,192
bench_insert,wtx,25,,,68844976.0,ns,196
bench_insert,wtx,25,,,61637303.0,ns,200
bench_insert,wtx,25,,,61028296.0,ns,204
bench_insert,wtx,25,,,63983586.0,ns,208
bench_insert,wtx,25,,,66105167.0,ns,212
bench_insert,wtx,25,,,67537248.0,ns,216
bench_insert,wtx,25,,,83095643.0,ns,220
bench_insert,wtx,25,,,72955971.0,ns,224
bench_insert,wtx,25,,,69071743.0,ns,228
bench_insert,wtx,25,,,69587162.0,ns,232
bench_insert,wtx,25,,,70935378.0,ns,236
bench_insert,wtx,25,,,75061606.0,ns,240
bench_insert,wtx,25,,,98172214.0,ns,244
bench_insert,wtx,25,,,76766085.0,ns,248
bench_insert,wtx,25,,,80330790.0,ns,252
bench_insert,wtx,25,,,78048051.0,ns,256
bench_insert,wtx,25,,,79201584.0,ns,260
bench_insert,wtx,25,,,112583111.0,ns,264
bench_insert,wtx,25,,,86541737.0,ns,268
bench_insert,wtx,25,,,83691105.0,ns,272
bench_insert,wtx,25,,,87975651.0,ns,276
bench_insert,wtx,25,,,83042453.0,ns,280
bench_insert,wtx,25,,,97271390.0,ns,284
bench_insert,wtx,25,,,88899019.0,ns,288
bench_insert,wtx,25,,,87613141.0,ns,292
bench_insert,wtx,25,,,88647899.0,ns,296
bench_insert,wtx,25,,,89694277.0,ns,300
bench_insert,wtx,25,,,96257464.0,ns,304
bench_insert,wtx,25,,,89859482.0,ns,308
bench_insert,wtx,25,,,90583834.0,ns,312
bench_insert,wtx,25,,,89666945.0,ns,316
bench_insert,wtx,25,,,96010437.0,ns,320
bench_insert,wtx,25,,,95801892.0,ns,324
bench_insert,wtx,25,,,97184748.0,ns,328
bench_insert,wtx,25,,,100812514.0,ns,332
bench_insert,wtx,25,,,92424418.0,ns,336
bench_insert,wtx,25,,,95154583.0,ns,340
bench_insert,wtx,25,,,103620868.0,ns,344
bench_insert,wtx,25,,,106553529.0,ns,348
bench_insert,wtx,25,,,102914917.0,ns,352
bench_insert,wtx,25,,,103842676.0,ns,356
bench_insert,wtx,25,,,112903534.0,ns,360
bench_insert,wtx,25,,,105287356.0,ns,364
bench_insert,wtx,25,,,106863664.0,ns,368
bench_insert,wtx,25,,,101397122.0,ns,372
bench_insert,wtx,25,,,108504699.0,ns,376
bench_insert,wtx,25,,,113012376.0,ns,380
bench_insert,wtx,25,,,119239014.0,ns,384
bench_insert,wtx,25,,,117000694.0,ns,388
bench_insert,wtx,25,,,119354501.0,ns,392
bench_insert,wtx,25,,,119061380.0,ns,396
bench_insert,wtx,25,,,121907516.0,ns,400
