group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2936542.0,ns,1
bench_insert,quaint,100,,,4472665.0,ns,2
bench_insert,quaint,100,,,5840384.0,ns,3
bench_insert,quaint,100,,,7996915.0,ns,4
bench_insert,quaint,100,,,10901657.0,ns,5
bench_insert,quaint,100,,,12401779.0,ns,6
bench_insert,quaint,100,,,13111389.0,ns,7
bench_insert,quaint,100,,,15578824.0,ns,8
bench_insert,quaint,100,,,17756756.0,ns,9
bench_insert,quaint,100,,,19523181.0,ns,10
bench_insert,quaint,100,,,20814500.0,ns,11
bench_insert,quaint,100,,,22844129.0,ns,12
bench_insert,quaint,100,,,25414166.0,ns,13
bench_insert,quaint,100,,,27064490.0,ns,14
bench_insert,quaint,100,,,27755000.0,ns,15
bench_insert,quaint,100,,,30141934.0,ns,16
bench_insert,quaint,100,,,31114748.0,ns,17
bench_insert,quaint,100,,,31699657.0,ns,18
bench_insert,quaint,100,,,33407782.0,ns,19
bench_insert,quaint,100,,,35314809.0,ns,20
bench_insert,quaint,100,,,37341038.0,ns,21
bench_insert,quaint,100,,,40414182.0,ns,22
bench_insert,quaint,100,,,42748016.0,ns,23
bench_insert,quaint,100,,,42949319.0,ns,24
bench_insert,quaint,100,,,44409139.0,ns,25
bench_insert,quaint,100,,,47094879.0,ns,26
bench_insert,quaint,100,,,48653801.0,ns,27
bench_insert,quaint,100,,,49679015.0,ns,28
bench_insert,quaint,100,,,53074265.0,ns,29
bench_insert,quaint,100,,,53351869.0,ns,30
bench_insert,quaint,100,,,56982321.0,ns,31
bench_insert,quaint,100,,,56436013.0,ns,32
bench_insert,quaint,100,,,66356156.0,ns,33
bench_insert,quaint,100,,,63038109.0,ns,34
bench_insert,quaint,100,,,95161770.0,ns,35
bench_insert,quaint,100,,,63100709.0,ns,36
bench_insert,quaint,100,,,61847091.0,ns,37
bench_insert,quaint,100,,,67363170.0,ns,38
bench_insert,quaint,100,,,70422915.0,ns,39
bench_insert,quaint,100,,,74689576.0,ns,40
bench_insert,quaint,100,,,73926765.0,ns,41
bench_insert,quaint,100,,,73072952.0,ns,42
bench_insert,quaint,100,,,78831036.0,ns,43
bench_insert,quaint,100,,,81596675.0,ns,44
bench_insert,quaint,100,,,99551034.0,ns,45
bench_insert,quaint,100,,,85594333.0,ns,46
bench_insert,quaint,100,,,87140156.0,ns,47
bench_insert,quaint,100,,,92231729.0,ns,48
bench_insert,quaint,100,,,93231843.0,ns,49
bench_insert,quaint,100,,,96013027.0,ns,50
bench_insert,quaint,100,,,98498481.0,ns,51
bench_insert,quaint,100,,,99989703.0,ns,52
bench_insert,quaint,100,,,125166581.0,ns,53
bench_insert,quaint,100,,,99923002.0,ns,54
bench_insert,quaint,100,,,106073094.0,ns,55
bench_insert,quaint,100,,,104021563.0,ns,56
bench_insert,quaint,100,,,105580301.0,ns,57
bench_insert,quaint,100,,,107945059.0,ns,58
bench_insert,quaint,100,,,112037122.0,ns,59
bench_insert,quaint,100,,,120784556.0,ns,60
bench_insert,quaint,100,,,115914482.0,ns,61
bench_insert,quaint,100,,,119563637.0,ns,62
bench_insert,quaint,100,,,119143431.0,ns,63
bench_insert,quaint,100,,,123082792.0,ns,64
bench_insert,quaint,100,,,121070861.0,ns,65
bench_insert,quaint,100,,,124944420.0,ns,66
bench_insert,quaint,100,,,144239317.0,ns,67
bench_insert,quaint,100,,,135967490.0,ns,68
bench_insert,quaint,100,,,132048329.0,ns,69
bench_insert,quaint,100,,,133967659.0,ns,70
bench_insert,quaint,100,,,129954398.0,ns,71
bench_insert,quaint,100,,,134940974.0,ns,72
bench_insert,quaint,100,,,162967805.0,ns,73
bench_insert,quaint,100,,,135028875.0,ns,74
bench_insert,quaint,100,,,132826842.0,ns,75
bench_insert,quaint,100,,,139322741.0,ns,76
bench_insert,quaint,100,,,135067276.0,ns,77
bench_insert,quaint,100,,,139362742.0,ns,78
bench_insert,quaint,100,,,172501451.0,ns,79
bench_insert,quaint,100,,,141213370.0,ns,80
bench_insert,quaint,100,,,142003683.0,ns,81
bench_insert,quaint,100,,,147067761.0,ns,82
bench_insert,quaint,100,,,149643600.0,ns,83
bench_insert,quaint,100,,,157544121.0,ns,84
bench_insert,quaint,100,,,176326010.0,ns,85
bench_insert,quaint,100,,,151993836.0,ns,86
bench_insert,quaint,100,,,154115469.0,ns,87
bench_insert,quaint,100,,,164025221.0,ns,88
bench_insert,quaint,100,,,163158408.0,ns,89
bench_insert,quaint,100,,,195305902.0,ns,90
bench_insert,quaint,100,,,163086007.0,ns,91
bench_insert,quaint,100,,,165642046.0,ns,92
bench_insert,quaint,100,,,176281409.0,ns,93
bench_insert,quaint,100,,,165729548.0,ns,94
bench_insert,quaint,100,,,184576237.0,ns,95
bench_insert,quaint,100,,,173871473.0,ns,96
bench_insert,quaint,100,,,176051706.0,ns,97
bench_insert,quaint,100,,,177482927.0,ns,98
bench_insert,quaint,100,,,176507012.0,ns,99
bench_insert,quaint,100,,,199039360.0,ns,100
