group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,954521.0,ns,203
bench_trivial_query,diesel_boxed,10,,,2092245.0,ns,406
bench_trivial_query,diesel_boxed,10,,,2708658.0,ns,609
bench_trivial_query,diesel_boxed,10,,,3674979.0,ns,812
bench_trivial_query,diesel_boxed,10,,,6337836.0,ns,1015
bench_trivial_query,diesel_boxed,10,,,5716123.0,ns,1218
bench_trivial_query,diesel_boxed,10,,,6512141.0,ns,1421
bench_trivial_query,diesel_boxed,10,,,8686187.0,ns,1624
bench_trivial_query,diesel_boxed,10,,,8519184.0,ns,1827
bench_trivial_query,diesel_boxed,10,,,9520604.0,ns,2030
bench_trivial_query,diesel_boxed,10,,,10307222.0,ns,2233
bench_trivial_query,diesel_boxed,10,,,11212541.0,ns,2436
bench_trivial_query,diesel_boxed,10,,,12262363.0,ns,2639
bench_trivial_query,diesel_boxed,10,,,14316008.0,ns,2842
bench_trivial_query,diesel_boxed,10,,,14228006.0,ns,3045
bench_trivial_query,diesel_boxed,10,,,15078224.0,ns,3248
bench_trivial_query,diesel_boxed,10,,,16604557.0,ns,3451
bench_trivial_query,diesel_boxed,10,,,18792704.0,ns,3654
bench_trivial_query,diesel_boxed,10,,,19623922.0,ns,3857
bench_trivial_query,diesel_boxed,10,,,20546142.0,ns,4060
bench_trivial_query,diesel_boxed,10,,,22381282.0,ns,4263
bench_trivial_query,diesel_boxed,10,,,22657487.0,ns,4466
bench_trivial_query,diesel_boxed,10,,,22898593.0,ns,4669
bench_trivial_query,diesel_boxed,10,,,23718610.0,ns,4872
bench_trivial_query,diesel_boxed,10,,,24213966.0,ns,5075
bench_trivial_query,diesel_boxed,10,,,26845091.0,ns,5278
bench_trivial_query,diesel_boxed,10,,,27631606.0,ns,5481
bench_trivial_query,diesel_boxed,10,,,28412719.0,ns,5684
bench_trivial_query,diesel_boxed,10,,,31043667.0,ns,5887
bench_trivial_query,diesel_boxed,10,,,32949002.0,ns,6090
bench_trivial_query,diesel_boxed,10,,,32285291.0,ns,6293
bench_trivial_query,diesel_boxed,10,,,34589133.0,ns,6496
bench_trivial_query,diesel_boxed,10,,,36730672.0,ns,6699
bench_trivial_query,diesel_boxed,10,,,36039259.0,ns,6902
bench_trivial_query,diesel_boxed,10,,,36384666.0,ns,7105
bench_trivial_query,diesel_boxed,10,,,38474705.0,ns,7308
bench_trivial_query,diesel_boxed,10,,,39105022.0,ns,7511
bench_trivial_query,diesel_boxed,10,,,43496003.0,ns,7714
bench_trivial_query,diesel_boxed,10,,,42867292.0,ns,7917
bench_trivial_query,diesel_boxed,10,,,41401065.0,ns,8120
bench_trivial_query,diesel_boxed,10,,,42680689.0,ns,8323
bench_trivial_query,diesel_boxed,10,,,44464821.0,ns,8526
bench_trivial_query,diesel_boxed,10,,,45147834.0,ns,8729
bench_trivial_query,diesel_boxed,10,,,46467659.0,ns,8932
bench_trivial_query,diesel_boxed,10,,,47827184.0,ns,9135
bench_trivial_query,diesel_boxed,10,,,46844666.0,ns,9338
bench_trivial_query,diesel_boxed,10,,,49168808.0,ns,9541
bench_trivial_query,diesel_boxed,10,,,50199727.0,ns,9744
bench_trivial_query,diesel_boxed,10,,,50467832.0,ns,9947
bench_trivial_query,diesel_boxed,10,,,52913278.0,ns,10150
bench_trivial_query,diesel_boxed,10,,,51807557.0,ns,10353
bench_trivial_query,diesel_boxed,10,,,54868313.0,ns,10556
bench_trivial_query,diesel_boxed,10,,,53878395.0,ns,10759
bench_trivial_query,diesel_boxed,10,,,56838150.0,ns,10962
bench_trivial_query,diesel_boxed,10,,,54889614.0,ns,11165
bench_trivial_query,diesel_boxed,10,,,52676073.0,ns,11368
bench_trivial_query,diesel_boxed,10,,,53859295.0,ns,11571
bench_trivial_query,diesel_boxed,10,,,56370041.0,ns,11774
bench_trivial_query,diesel_boxed,10,,,61302932.0,ns,11977
bench_trivial_query,diesel_boxed,10,,,62020746.0,ns,12180
bench_trivial_query,diesel_boxed,10,,,60416416.0,ns,12383
bench_trivial_query,diesel_boxed,10,,,58881287.0,ns,12586
bench_trivial_query,diesel_boxed,10,,,59738104.0,ns,12789
bench_trivial_query,diesel_boxed,10,,,62093847.0,ns,12992
bench_trivial_query,diesel_boxed,10,,,61747041.0,ns,13195
bench_trivial_query,diesel_boxed,10,,,61867342.0,ns,13398
bench_trivial_query,diesel_boxed,10,,,65818416.0,ns,13601
bench_trivial_query,diesel_boxed,10,,,70742807.0,ns,13804
bench_trivial_query,diesel_boxed,10,,,68086457.0,ns,14007
bench_trivial_query,diesel_boxed,10,,,74693780.0,ns,14210
bench_trivial_query,diesel_boxed,10,,,69882190.0,ns,14413
bench_trivial_query,diesel_boxed,10,,,72559840.0,ns,14616
bench_trivial_query,diesel_boxed,10,,,74794082.0,ns,14819
bench_trivial_query,diesel_boxed,10,,,75328991.0,ns,15022
bench_trivial_query,diesel_boxed,10,,,77671135.0,ns,15225
bench_trivial_query,diesel_boxed,10,,,86460497.0,ns,15428
bench_trivial_query,diesel_boxed,10,,,79790373.0,ns,15631
bench_trivial_query,diesel_boxed,10,,,82170618.0,ns,15834
bench_trivial_query,diesel_boxed,10,,,80907994.0,ns,16037
bench_trivial_query,diesel_boxed,10,,,77285028.0,ns,16240
bench_trivial_query,diesel_boxed,10,,,79703772.0,ns,16443
bench_trivial_query,diesel_boxed,10,,,83454142.0,ns,16646
bench_trivial_query,diesel_boxed,10,,,80531987.0,ns,16849
bench_trivial_query,diesel_boxed,10,,,84766966.0,ns,17052
bench_trivial_query,diesel_boxed,10,,,90816178.0,ns,17255
bench_trivial_query,diesel_boxed,10,,,95008755.0,ns,17458
bench_trivial_query,diesel_boxed,10,,,86422596.0,ns,17661
bench_trivial_query,diesel_boxed,10,,,100997665.0,ns,17864
bench_trivial_query,diesel_boxed,10,,,95431962.0,ns,18067
bench_trivial_query,diesel_boxed,10,,,95741468.0,ns,18270
bench_trivial_query,diesel_boxed,10,,,96023674.0,ns,18473
bench_trivial_query,diesel_boxed,10,,,98021711.0,ns,18676
bench_trivial_query,diesel_boxed,10,,,97773506.0,ns,18879
bench_trivial_query,diesel_boxed,10,,,96786088.0,ns,19082
bench_trivial_query,diesel_boxed,10,,,101225170.0,ns,19285
bench_trivial_query,diesel_boxed,10,,,101134668.0,ns,19488
bench_trivial_query,diesel_boxed,10,,,101533675.0,ns,19691
bench_trivial_query,diesel_boxed,10,,,104692533.0,ns,19894
bench_trivial_query,diesel_boxed,10,,,104425929.0,ns,20097
