group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,81540841.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,86106756.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81097010.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81577943.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81202317.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81361828.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,89107764.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,83441872.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,84365937.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,77801982.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,106380159.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,84527147.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81631447.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,98447572.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,88450795.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,88809719.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,82401385.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,82707905.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,79351678.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,84583633.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,83801280.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,83037028.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,79937617.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,88176176.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,80720370.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,85871120.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,80878781.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,97168385.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,93010604.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,80836679.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,79757102.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,87541349.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,82905223.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,77941775.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,80851279.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,84008101.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81999060.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,82625303.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,81320012.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,85088777.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,99505590.0,ns,1
