group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1228377.0,ns,248
bench_medium_complex_query,rusqlite_by_id,10,,,1986236.0,ns,496
bench_medium_complex_query,rusqlite_by_id,10,,,2995723.0,ns,744
bench_medium_complex_query,rusqlite_by_id,10,,,3959346.0,ns,992
bench_medium_complex_query,rusqlite_by_id,10,,,4935555.0,ns,1240
bench_medium_complex_query,rusqlite_by_id,10,,,5948637.0,ns,1488
bench_medium_complex_query,rusqlite_by_id,10,,,6970408.0,ns,1736
bench_medium_complex_query,rusqlite_by_id,10,,,7978098.0,ns,1984
bench_medium_complex_query,rusqlite_by_id,10,,,9080656.0,ns,2232
bench_medium_complex_query,rusqlite_by_id,10,,,10016280.0,ns,2480
bench_medium_complex_query,rusqlite_by_id,10,,,10901587.0,ns,2728
bench_medium_complex_query,rusqlite_by_id,10,,,11913830.0,ns,2976
bench_medium_complex_query,rusqlite_by_id,10,,,12972491.0,ns,3224
bench_medium_complex_query,rusqlite_by_id,10,,,14074197.0,ns,3472
bench_medium_complex_query,rusqlite_by_id,10,,,14857707.0,ns,3720
bench_medium_complex_query,rusqlite_by_id,10,,,15871587.0,ns,3968
bench_medium_complex_query,rusqlite_by_id,10,,,16784064.0,ns,4216
bench_medium_complex_query,rusqlite_by_id,10,,,17726042.0,ns,4464
bench_medium_complex_query,rusqlite_by_id,10,,,18830869.0,ns,4712
bench_medium_complex_query,rusqlite_by_id,10,,,19844549.0,ns,4960
bench_medium_complex_query,rusqlite_by_id,10,,,20994538.0,ns,5208
bench_medium_complex_query,rusqlite_by_id,10,,,21975740.0,ns,5456
bench_medium_complex_query,rusqlite_by_id,10,,,22966717.0,ns,5704
bench_medium_complex_query,rusqlite_by_id,10,,,24265988.0,ns,5952
bench_medium_complex_query,rusqlite_by_id,10,,,24928699.0,ns,6200
bench_medium_complex_query,rusqlite_by_id,10,,,25873541.0,ns,6448
bench_medium_complex_query,rusqlite_by_id,10,,,26900313.0,ns,6696
bench_medium_complex_query,rusqlite_by_id,10,,,27991216.0,ns,6944
bench_medium_complex_query,rusqlite_by_id,10,,,28768306.0,ns,7192
bench_medium_complex_query,rusqlite_by_id,10,,,29790036.0,ns,7440
bench_medium_complex_query,rusqlite_by_id,10,,,30739878.0,ns,7688
bench_medium_complex_query,rusqlite_by_id,10,,,31819020.0,ns,7936
bench_medium_complex_query,rusqlite_by_id,10,,,32909087.0,ns,8184
bench_medium_complex_query,rusqlite_by_id,10,,,33698101.0,ns,8432
bench_medium_complex_query,rusqlite_by_id,10,,,34746333.0,ns,8680
bench_medium_complex_query,rusqlite_by_id,10,,,36023500.0,ns,8928
bench_medium_complex_query,rusqlite_by_id,10,,,36626157.0,ns,9176
bench_medium_complex_query,rusqlite_by_id,10,,,37708780.0,ns,9424
bench_medium_complex_query,rusqlite_by_id,10,,,38976436.0,ns,9672
bench_medium_complex_query,rusqlite_by_id,10,,,39892262.0,ns,9920
bench_medium_complex_query,rusqlite_by_id,10,,,40754651.0,ns,10168
bench_medium_complex_query,rusqlite_by_id,10,,,41609850.0,ns,10416
bench_medium_complex_query,rusqlite_by_id,10,,,42834647.0,ns,10664
bench_medium_complex_query,rusqlite_by_id,10,,,43552383.0,ns,10912
bench_medium_complex_query,rusqlite_by_id,10,,,44738340.0,ns,11160
bench_medium_complex_query,rusqlite_by_id,10,,,45898231.0,ns,11408
bench_medium_complex_query,rusqlite_by_id,10,,,47109285.0,ns,11656
bench_medium_complex_query,rusqlite_by_id,10,,,47930940.0,ns,11904
bench_medium_complex_query,rusqlite_by_id,10,,,48694432.0,ns,12152
bench_medium_complex_query,rusqlite_by_id,10,,,49612316.0,ns,12400
bench_medium_complex_query,rusqlite_by_id,10,,,51024908.0,ns,12648
bench_medium_complex_query,rusqlite_by_id,10,,,51715421.0,ns,12896
bench_medium_complex_query,rusqlite_by_id,10,,,52944991.0,ns,13144
bench_medium_complex_query,rusqlite_by_id,10,,,53439865.0,ns,13392
bench_medium_complex_query,rusqlite_by_id,10,,,54188029.0,ns,13640
bench_medium_complex_query,rusqlite_by_id,10,,,55908700.0,ns,13888
bench_medium_complex_query,rusqlite_by_id,10,,,56536531.0,ns,14136
bench_medium_complex_query,rusqlite_by_id,10,,,57343795.0,ns,14384
bench_medium_complex_query,rusqlite_by_id,10,,,58343447.0,ns,14632
bench_medium_complex_query,rusqlite_by_id,10,,,59606561.0,ns,14880
bench_medium_complex_query,rusqlite_by_id,10,,,60318657.0,ns,15128
bench_medium_complex_query,rusqlite_by_id,10,,,61279781.0,ns,15376
bench_medium_complex_query,rusqlite_by_id,10,,,63143429.0,ns,15624
bench_medium_complex_query,rusqlite_by_id,10,,,63773129.0,ns,15872
bench_medium_complex_query,rusqlite_by_id,10,,,64385452.0,ns,16120
bench_medium_complex_query,rusqlite_by_id,10,,,65750011.0,ns,16368
bench_medium_complex_query,rusqlite_by_id,10,,,66750013.0,ns,16616
bench_medium_complex_query,rusqlite_by_id,10,,,67946467.0,ns,16864
bench_medium_complex_query,rusqlite_by_id,10,,,68700017.0,ns,17112
bench_medium_complex_query,rusqlite_by_id,10,,,69840171.0,ns,17360
bench_medium_complex_query,rusqlite_by_id,10,,,70627024.0,ns,17608
bench_medium_complex_query,rusqlite_by_id,10,,,71538715.0,ns,17856
bench_medium_complex_query,rusqlite_by_id,10,,,72539305.0,ns,18104
bench_medium_complex_query,rusqlite_by_id,10,,,73621085.0,ns,18352
bench_medium_complex_query,rusqlite_by_id,10,,,74080370.0,ns,18600
bench_medium_complex_query,rusqlite_by_id,10,,,75541643.0,ns,18848
bench_medium_complex_query,rusqlite_by_id,10,,,76447954.0,ns,19096
bench_medium_complex_query,rusqlite_by_id,10,,,77400595.0,ns,19344
bench_medium_complex_query,rusqlite_by_id,10,,,78312731.0,ns,19592
bench_medium_complex_query,rusqlite_by_id,10,,,79055478.0,ns,19840
bench_medium_complex_query,rusqlite_by_id,10,,,80518258.0,ns,20088
bench_medium_complex_query,rusqlite_by_id,10,,,81094969.0,ns,20336
bench_medium_complex_query,rusqlite_by_id,10,,,82536111.0,ns,20584
bench_medium_complex_query,rusqlite_by_id,10,,,83672691.0,ns,20832
bench_medium_complex_query,rusqlite_by_id,10,,,83672570.0,ns,21080
bench_medium_complex_query,rusqlite_by_id,10,,,85681132.0,ns,21328
bench_medium_complex_query,rusqlite_by_id,10,,,86338836.0,ns,21576
bench_medium_complex_query,rusqlite_by_id,10,,,87739690.0,ns,21824
bench_medium_complex_query,rusqlite_by_id,10,,,88487151.0,ns,22072
bench_medium_complex_query,rusqlite_by_id,10,,,89711733.0,ns,22320
bench_medium_complex_query,rusqlite_by_id,10,,,91288490.0,ns,22568
bench_medium_complex_query,rusqlite_by_id,10,,,91411499.0,ns,22816
bench_medium_complex_query,rusqlite_by_id,10,,,92668272.0,ns,23064
bench_medium_complex_query,rusqlite_by_id,10,,,93937167.0,ns,23312
bench_medium_complex_query,rusqlite_by_id,10,,,94146822.0,ns,23560
