group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1689660.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,100,,,2780336.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,100,,,4131736.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,5857779.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,100,,,6364689.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,7246089.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,8456101.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,100,,,11318866.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,100,,,11634304.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,12297669.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,13757453.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,100,,,14036917.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,17190676.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,100,,,16643433.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,100,,,17448868.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,21368994.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,100,,,20781185.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,100,,,20712499.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,24377134.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,100,,,22651473.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,24670709.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,29373485.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,100,,,26491709.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,100,,,29385771.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,33503965.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,29675699.0,ns,104
bench_medium_complex_query,diesel_queryable_by_name,100,,,30798233.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,36833274.0,ns,112
bench_medium_complex_query,diesel_queryable_by_name,100,,,33060341.0,ns,116
bench_medium_complex_query,diesel_queryable_by_name,100,,,37548017.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,35850869.0,ns,124
bench_medium_complex_query,diesel_queryable_by_name,100,,,41976586.0,ns,128
bench_medium_complex_query,diesel_queryable_by_name,100,,,44798564.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,100,,,41025839.0,ns,136
bench_medium_complex_query,diesel_queryable_by_name,100,,,41265996.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,43632840.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,100,,,43940147.0,ns,148
bench_medium_complex_query,diesel_queryable_by_name,100,,,45408931.0,ns,152
bench_medium_complex_query,diesel_queryable_by_name,100,,,44395691.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,100,,,51482280.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,48252458.0,ns,164
bench_medium_complex_query,diesel_queryable_by_name,100,,,52443908.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,100,,,48906362.0,ns,172
bench_medium_complex_query,diesel_queryable_by_name,100,,,51318953.0,ns,176
bench_medium_complex_query,diesel_queryable_by_name,100,,,54013496.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,57944816.0,ns,184
bench_medium_complex_query,diesel_queryable_by_name,100,,,53754815.0,ns,188
bench_medium_complex_query,diesel_queryable_by_name,100,,,64164021.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,100,,,64435820.0,ns,196
bench_medium_complex_query,diesel_queryable_by_name,100,,,66145183.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,82371828.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,100,,,66170242.0,ns,208
bench_medium_complex_query,diesel_queryable_by_name,100,,,70302151.0,ns,212
bench_medium_complex_query,diesel_queryable_by_name,100,,,72079795.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,62644812.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,64984209.0,ns,224
bench_medium_complex_query,diesel_queryable_by_name,100,,,65590389.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,100,,,73514626.0,ns,232
