group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,55244863.0,ns,5
bench_trivial_query,sea-orm,10000,,,43120813.0,ns,5
bench_trivial_query,sea-orm,10000,,,42552546.0,ns,5
bench_trivial_query,sea-orm,10000,,,56039040.0,ns,5
bench_trivial_query,sea-orm,10000,,,48305607.0,ns,5
bench_trivial_query,sea-orm,10000,,,44391507.0,ns,5
bench_trivial_query,sea-orm,10000,,,53834679.0,ns,5
bench_trivial_query,sea-orm,10000,,,46402126.0,ns,5
bench_trivial_query,sea-orm,10000,,,58906263.0,ns,5
bench_trivial_query,sea-orm,10000,,,55687637.0,ns,5
bench_trivial_query,sea-orm,10000,,,57252637.0,ns,5
bench_trivial_query,sea-orm,10000,,,57754852.0,ns,5
bench_trivial_query,sea-orm,10000,,,55830443.0,ns,5
bench_trivial_query,sea-orm,10000,,,54672319.0,ns,5
bench_trivial_query,sea-orm,10000,,,58113489.0,ns,5
bench_trivial_query,sea-orm,10000,,,42526087.0,ns,5
bench_trivial_query,sea-orm,10000,,,50389082.0,ns,5
bench_trivial_query,sea-orm,10000,,,46636031.0,ns,5
bench_trivial_query,sea-orm,10000,,,55567123.0,ns,5
bench_trivial_query,sea-orm,10000,,,55810837.0,ns,5
bench_trivial_query,sea-orm,10000,,,45924747.0,ns,5
bench_trivial_query,sea-orm,10000,,,55241698.0,ns,5
bench_trivial_query,sea-orm,10000,,,58381828.0,ns,5
bench_trivial_query,sea-orm,10000,,,45332606.0,ns,5
bench_trivial_query,sea-orm,10000,,,57473811.0,ns,5
bench_trivial_query,sea-orm,10000,,,66349436.0,ns,5
bench_trivial_query,sea-orm,10000,,,44724808.0,ns,5
bench_trivial_query,sea-orm,10000,,,57329450.0,ns,5
bench_trivial_query,sea-orm,10000,,,57350410.0,ns,5
bench_trivial_query,sea-orm,10000,,,43325944.0,ns,5
bench_trivial_query,sea-orm,10000,,,57681515.0,ns,5
bench_trivial_query,sea-orm,10000,,,57946418.0,ns,5
bench_trivial_query,sea-orm,10000,,,55647953.0,ns,5
bench_trivial_query,sea-orm,10000,,,55639878.0,ns,5
bench_trivial_query,sea-orm,10000,,,54430791.0,ns,5
bench_trivial_query,sea-orm,10000,,,55685543.0,ns,5
bench_trivial_query,sea-orm,10000,,,56586239.0,ns,5
bench_trivial_query,sea-orm,10000,,,62705290.0,ns,5
bench_trivial_query,sea-orm,10000,,,57174673.0,ns,5
bench_trivial_query,sea-orm,10000,,,57056563.0,ns,5
bench_trivial_query,sea-orm,10000,,,60614419.0,ns,5
bench_trivial_query,sea-orm,10000,,,45816147.0,ns,5
bench_trivial_query,sea-orm,10000,,,56851662.0,ns,5
bench_trivial_query,sea-orm,10000,,,57794686.0,ns,5
bench_trivial_query,sea-orm,10000,,,56207294.0,ns,5
bench_trivial_query,sea-orm,10000,,,62225808.0,ns,5
bench_trivial_query,sea-orm,10000,,,49924057.0,ns,5
bench_trivial_query,sea-orm,10000,,,43670698.0,ns,5
bench_trivial_query,sea-orm,10000,,,53178460.0,ns,5
bench_trivial_query,sea-orm,10000,,,54780862.0,ns,5
bench_trivial_query,sea-orm,10000,,,55668060.0,ns,5
bench_trivial_query,sea-orm,10000,,,55821085.0,ns,5
bench_trivial_query,sea-orm,10000,,,58075339.0,ns,5
bench_trivial_query,sea-orm,10000,,,55429106.0,ns,5
bench_trivial_query,sea-orm,10000,,,52054339.0,ns,5
bench_trivial_query,sea-orm,10000,,,55234524.0,ns,5
bench_trivial_query,sea-orm,10000,,,54820294.0,ns,5
bench_trivial_query,sea-orm,10000,,,55798062.0,ns,5
bench_trivial_query,sea-orm,10000,,,54784738.0,ns,5
bench_trivial_query,sea-orm,10000,,,55196565.0,ns,5
bench_trivial_query,sea-orm,10000,,,63435386.0,ns,5
bench_trivial_query,sea-orm,10000,,,51263530.0,ns,5
bench_trivial_query,sea-orm,10000,,,55610644.0,ns,5
bench_trivial_query,sea-orm,10000,,,45427724.0,ns,5
