group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1042206.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1,,,1872409.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1,,,2621214.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1,,,3630118.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1,,,4494123.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,1,,,5495428.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1,,,6243232.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,1,,,6918936.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,1,,,7976341.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,1,,,8920946.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,1,,,9649950.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,1,,,10095752.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,11051057.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,1,,,13092768.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,12640466.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,1,,,14419974.0,ns,464
bench_medium_complex_query,sqlx_query_from_row,1,,,14875877.0,ns,493
bench_medium_complex_query,sqlx_query_from_row,1,,,15931383.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,1,,,16472385.0,ns,551
bench_medium_complex_query,sqlx_query_from_row,1,,,19123799.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,1,,,19382700.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,20781207.0,ns,638
bench_medium_complex_query,sqlx_query_from_row,1,,,21506111.0,ns,667
bench_medium_complex_query,sqlx_query_from_row,1,,,23105620.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,1,,,23184219.0,ns,725
bench_medium_complex_query,sqlx_query_from_row,1,,,24482327.0,ns,754
