group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,50533901.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50833804.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50741203.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50516201.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50824204.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50484901.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50553802.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50583302.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50580102.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50475501.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50623702.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50520701.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51028006.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52119117.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50503801.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50929105.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50763504.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50914905.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50790404.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50722104.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50909905.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51195608.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50171898.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51094607.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51198408.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51008406.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51492711.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51065207.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50723303.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51032206.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50754303.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50670003.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50620702.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50807404.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50835904.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50938805.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51161507.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50640403.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51341409.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50894905.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50752904.0,ns,16
