group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2773309.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1,,,3710412.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1,,,4560116.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,5739920.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,6665423.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,7536825.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,8663029.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1,,,9032631.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,10300835.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,13462446.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,12286442.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1,,,13225245.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,13418546.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1,,,15132152.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1,,,18434863.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,16823257.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,17948061.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1,,,19329566.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,19564367.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1,,,21608274.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,22044475.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,21990475.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1,,,23583280.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1,,,24448683.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,25304986.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,27675195.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1,,,28418196.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,30839505.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,30266603.0,ns,174
