group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1118589.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,1657485.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,3362839.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,3269655.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,5073163.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,4704274.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,7564604.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,6578022.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,9835544.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,8076253.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,8861336.0,ns,440
bench_trivial_query,sqlx_query_as_macro,1,,,10200333.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,14094087.0,ns,520
bench_trivial_query,sqlx_query_as_macro,1,,,11549855.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,16436901.0,ns,600
bench_trivial_query,sqlx_query_as_macro,1,,,12994533.0,ns,640
bench_trivial_query,sqlx_query_as_macro,1,,,15135203.0,ns,680
bench_trivial_query,sqlx_query_as_macro,1,,,17760189.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,17651301.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,18049903.0,ns,800
bench_trivial_query,sqlx_query_as_macro,1,,,23859390.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,21060173.0,ns,880
bench_trivial_query,sqlx_query_as_macro,1,,,25769637.0,ns,920
bench_trivial_query,sqlx_query_as_macro,1,,,21151454.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,27544498.0,ns,1000
bench_trivial_query,sqlx_query_as_macro,1,,,27833514.0,ns,1040
bench_trivial_query,sqlx_query_as_macro,1,,,24259517.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,1,,,32393515.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,1,,,26646000.0,ns,1160
bench_trivial_query,sqlx_query_as_macro,1,,,33180054.0,ns,1200
bench_trivial_query,sqlx_query_as_macro,1,,,28241592.0,ns,1240
bench_trivial_query,sqlx_query_as_macro,1,,,33673168.0,ns,1280
bench_trivial_query,sqlx_query_as_macro,1,,,29611921.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,36939854.0,ns,1360
bench_trivial_query,sqlx_query_as_macro,1,,,31358352.0,ns,1400
bench_trivial_query,sqlx_query_as_macro,1,,,40285541.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,1,,,42810987.0,ns,1480
bench_trivial_query,sqlx_query_as_macro,1,,,33642273.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,42774899.0,ns,1560
bench_trivial_query,sqlx_query_as_macro,1,,,43127297.0,ns,1600
bench_trivial_query,sqlx_query_as_macro,1,,,37273337.0,ns,1640
bench_trivial_query,sqlx_query_as_macro,1,,,45798464.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,1,,,40401778.0,ns,1720
bench_trivial_query,sqlx_query_as_macro,1,,,49791951.0,ns,1760
bench_trivial_query,sqlx_query_as_macro,1,,,41625927.0,ns,1800
bench_trivial_query,sqlx_query_as_macro,1,,,52216157.0,ns,1840
bench_trivial_query,sqlx_query_as_macro,1,,,46457024.0,ns,1880
bench_trivial_query,sqlx_query_as_macro,1,,,42455999.0,ns,1920
bench_trivial_query,sqlx_query_as_macro,1,,,53366315.0,ns,1960
bench_trivial_query,sqlx_query_as_macro,1,,,55334060.0,ns,2000
bench_trivial_query,sqlx_query_as_macro,1,,,44556940.0,ns,2040
bench_trivial_query,sqlx_query_as_macro,1,,,58713299.0,ns,2080
bench_trivial_query,sqlx_query_as_macro,1,,,49557954.0,ns,2120
bench_trivial_query,sqlx_query_as_macro,1,,,49454879.0,ns,2160
bench_trivial_query,sqlx_query_as_macro,1,,,61066606.0,ns,2200
bench_trivial_query,sqlx_query_as_macro,1,,,51110222.0,ns,2240
bench_trivial_query,sqlx_query_as_macro,1,,,54691761.0,ns,2280
bench_trivial_query,sqlx_query_as_macro,1,,,55243290.0,ns,2320
bench_trivial_query,sqlx_query_as_macro,1,,,55547859.0,ns,2360
bench_trivial_query,sqlx_query_as_macro,1,,,55015513.0,ns,2400
bench_trivial_query,sqlx_query_as_macro,1,,,66300589.0,ns,2440
bench_trivial_query,sqlx_query_as_macro,1,,,62075423.0,ns,2480
bench_trivial_query,sqlx_query_as_macro,1,,,59542490.0,ns,2520
bench_trivial_query,sqlx_query_as_macro,1,,,68228422.0,ns,2560
bench_trivial_query,sqlx_query_as_macro,1,,,59050632.0,ns,2600
bench_trivial_query,sqlx_query_as_macro,1,,,63481323.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,1,,,68811573.0,ns,2680
bench_trivial_query,sqlx_query_as_macro,1,,,62298220.0,ns,2720
bench_trivial_query,sqlx_query_as_macro,1,,,75451106.0,ns,2760
bench_trivial_query,sqlx_query_as_macro,1,,,64959382.0,ns,2800
bench_trivial_query,sqlx_query_as_macro,1,,,80116793.0,ns,2840
bench_trivial_query,sqlx_query_as_macro,1,,,63778516.0,ns,2880
bench_trivial_query,sqlx_query_as_macro,1,,,73203806.0,ns,2920
bench_trivial_query,sqlx_query_as_macro,1,,,78963369.0,ns,2960
bench_trivial_query,sqlx_query_as_macro,1,,,76448764.0,ns,3000
bench_trivial_query,sqlx_query_as_macro,1,,,87925634.0,ns,3040
bench_trivial_query,sqlx_query_as_macro,1,,,76829836.0,ns,3080
bench_trivial_query,sqlx_query_as_macro,1,,,86234769.0,ns,3120
bench_trivial_query,sqlx_query_as_macro,1,,,86084491.0,ns,3160
bench_trivial_query,sqlx_query_as_macro,1,,,84566982.0,ns,3200
bench_trivial_query,sqlx_query_as_macro,1,,,78475982.0,ns,3240
bench_trivial_query,sqlx_query_as_macro,1,,,79714098.0,ns,3280
bench_trivial_query,sqlx_query_as_macro,1,,,75039604.0,ns,3320
bench_trivial_query,sqlx_query_as_macro,1,,,87860913.0,ns,3360
bench_trivial_query,sqlx_query_as_macro,1,,,81578771.0,ns,3400
bench_trivial_query,sqlx_query_as_macro,1,,,104116950.0,ns,3440
bench_trivial_query,sqlx_query_as_macro,1,,,96670449.0,ns,3480
bench_trivial_query,sqlx_query_as_macro,1,,,82754801.0,ns,3520
bench_trivial_query,sqlx_query_as_macro,1,,,77115619.0,ns,3560
bench_trivial_query,sqlx_query_as_macro,1,,,82292084.0,ns,3600
bench_trivial_query,sqlx_query_as_macro,1,,,84616021.0,ns,3640
bench_trivial_query,sqlx_query_as_macro,1,,,106721669.0,ns,3680
bench_trivial_query,sqlx_query_as_macro,1,,,84526359.0,ns,3720
bench_trivial_query,sqlx_query_as_macro,1,,,85795437.0,ns,3760
bench_trivial_query,sqlx_query_as_macro,1,,,88508282.0,ns,3800
bench_trivial_query,sqlx_query_as_macro,1,,,108942446.0,ns,3840
bench_trivial_query,sqlx_query_as_macro,1,,,94315585.0,ns,3880
bench_trivial_query,sqlx_query_as_macro,1,,,111852186.0,ns,3920
bench_trivial_query,sqlx_query_as_macro,1,,,89601944.0,ns,3960
bench_trivial_query,sqlx_query_as_macro,1,,,86999357.0,ns,4000
