group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1086416.0,ns,13
bench_trivial_query,sqlx_query_as_macro,10,,,2006031.0,ns,26
bench_trivial_query,sqlx_query_as_macro,10,,,2898254.0,ns,39
bench_trivial_query,sqlx_query_as_macro,10,,,3968550.0,ns,52
bench_trivial_query,sqlx_query_as_macro,10,,,6403275.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,5723220.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,8966721.0,ns,91
bench_trivial_query,sqlx_query_as_macro,10,,,7530848.0,ns,104
bench_trivial_query,sqlx_query_as_macro,10,,,10963094.0,ns,117
bench_trivial_query,sqlx_query_as_macro,10,,,12602017.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,10077391.0,ns,143
bench_trivial_query,sqlx_query_as_macro,10,,,15398269.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,12315750.0,ns,169
bench_trivial_query,sqlx_query_as_macro,10,,,18032808.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,19019568.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,15177865.0,ns,208
bench_trivial_query,sqlx_query_as_macro,10,,,15303631.0,ns,221
bench_trivial_query,sqlx_query_as_macro,10,,,23008477.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,19044015.0,ns,247
bench_trivial_query,sqlx_query_as_macro,10,,,19357769.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,26972399.0,ns,273
bench_trivial_query,sqlx_query_as_macro,10,,,20947443.0,ns,286
bench_trivial_query,sqlx_query_as_macro,10,,,21628159.0,ns,299
bench_trivial_query,sqlx_query_as_macro,10,,,22003001.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,23128812.0,ns,325
bench_trivial_query,sqlx_query_as_macro,10,,,25848695.0,ns,338
bench_trivial_query,sqlx_query_as_macro,10,,,31806011.0,ns,351
bench_trivial_query,sqlx_query_as_macro,10,,,32602003.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,34335300.0,ns,377
bench_trivial_query,sqlx_query_as_macro,10,,,30636223.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,29375094.0,ns,403
bench_trivial_query,sqlx_query_as_macro,10,,,29222454.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,30720068.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,39603798.0,ns,442
bench_trivial_query,sqlx_query_as_macro,10,,,32714828.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,41274664.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,47624688.0,ns,481
bench_trivial_query,sqlx_query_as_macro,10,,,35806300.0,ns,494
bench_trivial_query,sqlx_query_as_macro,10,,,36359528.0,ns,507
bench_trivial_query,sqlx_query_as_macro,10,,,41078249.0,ns,520
bench_trivial_query,sqlx_query_as_macro,10,,,47839240.0,ns,533
bench_trivial_query,sqlx_query_as_macro,10,,,39410658.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,55301910.0,ns,559
bench_trivial_query,sqlx_query_as_macro,10,,,50728420.0,ns,572
bench_trivial_query,sqlx_query_as_macro,10,,,41754082.0,ns,585
bench_trivial_query,sqlx_query_as_macro,10,,,42672594.0,ns,598
bench_trivial_query,sqlx_query_as_macro,10,,,55154630.0,ns,611
bench_trivial_query,sqlx_query_as_macro,10,,,44934394.0,ns,624
bench_trivial_query,sqlx_query_as_macro,10,,,46190166.0,ns,637
bench_trivial_query,sqlx_query_as_macro,10,,,46921590.0,ns,650
