group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,51122291.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51416794.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51388794.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51412895.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51820200.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51856700.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52183504.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52293505.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51078791.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51114991.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50619186.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50892989.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51789599.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51897300.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52002601.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51945201.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51545897.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51885600.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51351194.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51118091.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50996490.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51023890.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51934600.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52033701.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52018002.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51908101.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52219804.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51392994.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51121991.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51196292.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52245605.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51606097.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51882000.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51483896.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50621686.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51020090.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50581485.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50848988.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51656797.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51444996.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50842888.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51016191.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51284393.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51169192.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50598085.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51003590.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52048102.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52090303.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51687598.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52093703.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51787699.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51800499.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51361694.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51243693.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51468195.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51042390.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52262404.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51944601.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50978389.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51314294.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50993490.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50595285.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50901789.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50720486.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51141791.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50876588.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51033690.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51201393.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,50953290.0,ns,21
