group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2818529.0,ns,1
bench_insert,mysql,25,,,5277454.0,ns,2
bench_insert,mysql,25,,,5951061.0,ns,3
bench_insert,mysql,25,,,6402666.0,ns,4
bench_insert,mysql,25,,,8171784.0,ns,5
bench_insert,mysql,25,,,13241336.0,ns,6
bench_insert,mysql,25,,,10080404.0,ns,7
bench_insert,mysql,25,,,13493438.0,ns,8
bench_insert,mysql,25,,,14552749.0,ns,9
bench_insert,mysql,25,,,22647633.0,ns,10
bench_insert,mysql,25,,,17642981.0,ns,11
bench_insert,mysql,25,,,27475682.0,ns,12
bench_insert,mysql,25,,,18475589.0,ns,13
bench_insert,mysql,25,,,18699492.0,ns,14
bench_insert,mysql,25,,,21518621.0,ns,15
bench_insert,mysql,25,,,24241348.0,ns,16
bench_insert,mysql,25,,,23340640.0,ns,17
bench_insert,mysql,25,,,24927056.0,ns,18
bench_insert,mysql,25,,,31590324.0,ns,19
bench_insert,mysql,25,,,31530723.0,ns,20
bench_insert,mysql,25,,,30108108.0,ns,21
bench_insert,mysql,25,,,35258761.0,ns,22
bench_insert,mysql,25,,,30062108.0,ns,23
bench_insert,mysql,25,,,39681707.0,ns,24
bench_insert,mysql,25,,,47512987.0,ns,25
bench_insert,mysql,25,,,46535777.0,ns,26
bench_insert,mysql,25,,,41204922.0,ns,27
bench_insert,mysql,25,,,38155191.0,ns,28
bench_insert,mysql,25,,,52395738.0,ns,29
bench_insert,mysql,25,,,42033131.0,ns,30
bench_insert,mysql,25,,,49294106.0,ns,31
bench_insert,mysql,25,,,63083647.0,ns,32
bench_insert,mysql,25,,,47543487.0,ns,33
bench_insert,mysql,25,,,48489097.0,ns,34
bench_insert,mysql,25,,,54176956.0,ns,35
bench_insert,mysql,25,,,49134103.0,ns,36
bench_insert,mysql,25,,,108116408.0,ns,37
bench_insert,mysql,25,,,60949325.0,ns,38
bench_insert,mysql,25,,,57201587.0,ns,39
bench_insert,mysql,25,,,63327049.0,ns,40
bench_insert,mysql,25,,,61837834.0,ns,41
bench_insert,mysql,25,,,63809854.0,ns,42
bench_insert,mysql,25,,,65521472.0,ns,43
bench_insert,mysql,25,,,77225192.0,ns,44
bench_insert,mysql,25,,,70018018.0,ns,45
bench_insert,mysql,25,,,78330704.0,ns,46
bench_insert,mysql,25,,,98833713.0,ns,47
bench_insert,mysql,25,,,86180684.0,ns,48
bench_insert,mysql,25,,,66585883.0,ns,49
bench_insert,mysql,25,,,68423401.0,ns,50
bench_insert,mysql,25,,,73231651.0,ns,51
bench_insert,mysql,25,,,76475684.0,ns,52
bench_insert,mysql,25,,,90795932.0,ns,53
bench_insert,mysql,25,,,76151981.0,ns,54
bench_insert,mysql,25,,,98025006.0,ns,55
bench_insert,mysql,25,,,80996031.0,ns,56
bench_insert,mysql,25,,,83447657.0,ns,57
bench_insert,mysql,25,,,83355056.0,ns,58
bench_insert,mysql,25,,,86636089.0,ns,59
bench_insert,mysql,25,,,90378928.0,ns,60
bench_insert,mysql,25,,,91365638.0,ns,61
bench_insert,mysql,25,,,116996200.0,ns,62
bench_insert,mysql,25,,,101059537.0,ns,63
bench_insert,mysql,25,,,100389131.0,ns,64
bench_insert,mysql,25,,,87384497.0,ns,65
bench_insert,mysql,25,,,91935643.0,ns,66
bench_insert,mysql,25,,,83263154.0,ns,67
bench_insert,mysql,25,,,92256847.0,ns,68
bench_insert,mysql,25,,,91936744.0,ns,69
bench_insert,mysql,25,,,111362243.0,ns,70
bench_insert,mysql,25,,,94278968.0,ns,71
bench_insert,mysql,25,,,84969572.0,ns,72
bench_insert,mysql,25,,,91038034.0,ns,73
bench_insert,mysql,25,,,88721310.0,ns,74
bench_insert,mysql,25,,,90744031.0,ns,75
bench_insert,mysql,25,,,86977093.0,ns,76
bench_insert,mysql,25,,,88346306.0,ns,77
bench_insert,mysql,25,,,104531273.0,ns,78
bench_insert,mysql,25,,,95111376.0,ns,79
bench_insert,mysql,25,,,95751383.0,ns,80
bench_insert,mysql,25,,,100588732.0,ns,81
bench_insert,mysql,25,,,138763824.0,ns,82
bench_insert,mysql,25,,,112289952.0,ns,83
bench_insert,mysql,25,,,130131335.0,ns,84
bench_insert,mysql,25,,,133907774.0,ns,85
bench_insert,mysql,25,,,115104282.0,ns,86
bench_insert,mysql,25,,,115533386.0,ns,87
bench_insert,mysql,25,,,117354704.0,ns,88
bench_insert,mysql,25,,,114897479.0,ns,89
bench_insert,mysql,25,,,122718260.0,ns,90
bench_insert,mysql,25,,,126620199.0,ns,91
bench_insert,mysql,25,,,121583948.0,ns,92
bench_insert,mysql,25,,,141127748.0,ns,93
bench_insert,mysql,25,,,128692321.0,ns,94
bench_insert,mysql,25,,,124171674.0,ns,95
bench_insert,mysql,25,,,121293945.0,ns,96
bench_insert,mysql,25,,,125119784.0,ns,97
bench_insert,mysql,25,,,127884512.0,ns,98
bench_insert,mysql,25,,,128884023.0,ns,99
bench_insert,mysql,25,,,129048225.0,ns,100
