group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1521523.0,ns,3
bench_insert,tokio_postgres,1,,,2383995.0,ns,6
bench_insert,tokio_postgres,1,,,3548008.0,ns,9
bench_insert,tokio_postgres,1,,,4406334.0,ns,12
bench_insert,tokio_postgres,1,,,5464812.0,ns,15
bench_insert,tokio_postgres,1,,,6624829.0,ns,18
bench_insert,tokio_postgres,1,,,7555610.0,ns,21
bench_insert,tokio_postgres,1,,,9090689.0,ns,24
bench_insert,tokio_postgres,1,,,9743816.0,ns,27
bench_insert,tokio_postgres,1,,,11169841.0,ns,30
bench_insert,tokio_postgres,1,,,12219119.0,ns,33
bench_insert,tokio_postgres,1,,,13108172.0,ns,36
bench_insert,tokio_postgres,1,,,18374907.0,ns,39
bench_insert,tokio_postgres,1,,,15611724.0,ns,42
bench_insert,tokio_postgres,1,,,16418768.0,ns,45
bench_insert,tokio_postgres,1,,,17830446.0,ns,48
bench_insert,tokio_postgres,1,,,18114962.0,ns,51
bench_insert,tokio_postgres,1,,,19276562.0,ns,54
bench_insert,tokio_postgres,1,,,19170855.0,ns,57
bench_insert,tokio_postgres,1,,,22272493.0,ns,60
bench_insert,tokio_postgres,1,,,23321166.0,ns,63
bench_insert,tokio_postgres,1,,,30309149.0,ns,66
bench_insert,tokio_postgres,1,,,24575473.0,ns,69
bench_insert,tokio_postgres,1,,,26074524.0,ns,72
bench_insert,tokio_postgres,1,,,26443391.0,ns,75
bench_insert,tokio_postgres,1,,,28537926.0,ns,78
bench_insert,tokio_postgres,1,,,28311257.0,ns,81
bench_insert,tokio_postgres,1,,,32200646.0,ns,84
bench_insert,tokio_postgres,1,,,31637111.0,ns,87
bench_insert,tokio_postgres,1,,,31300581.0,ns,90
bench_insert,tokio_postgres,1,,,33791926.0,ns,93
bench_insert,tokio_postgres,1,,,34462669.0,ns,96
bench_insert,tokio_postgres,1,,,34794807.0,ns,99
bench_insert,tokio_postgres,1,,,39012993.0,ns,102
bench_insert,tokio_postgres,1,,,41739656.0,ns,105
bench_insert,tokio_postgres,1,,,37570739.0,ns,108
bench_insert,tokio_postgres,1,,,40724814.0,ns,111
bench_insert,tokio_postgres,1,,,47276636.0,ns,114
bench_insert,tokio_postgres,1,,,42358835.0,ns,117
bench_insert,tokio_postgres,1,,,42543433.0,ns,120
bench_insert,tokio_postgres,1,,,47230517.0,ns,123
bench_insert,tokio_postgres,1,,,50219706.0,ns,126
bench_insert,tokio_postgres,1,,,47971959.0,ns,129
bench_insert,tokio_postgres,1,,,49703112.0,ns,132
bench_insert,tokio_postgres,1,,,52648419.0,ns,135
bench_insert,tokio_postgres,1,,,48911379.0,ns,138
bench_insert,tokio_postgres,1,,,53037389.0,ns,141
bench_insert,tokio_postgres,1,,,54655792.0,ns,144
bench_insert,tokio_postgres,1,,,59066786.0,ns,147
bench_insert,tokio_postgres,1,,,53657068.0,ns,150
bench_insert,tokio_postgres,1,,,54964696.0,ns,153
bench_insert,tokio_postgres,1,,,61568609.0,ns,156
bench_insert,tokio_postgres,1,,,64440094.0,ns,159
bench_insert,tokio_postgres,1,,,66646312.0,ns,162
bench_insert,tokio_postgres,1,,,61052716.0,ns,165
