group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,50527586.0,ns,14
bench_trivial_query,sea-orm,1000,,,51792195.0,ns,14
bench_trivial_query,sea-orm,1000,,,52720002.0,ns,14
bench_trivial_query,sea-orm,1000,,,52657002.0,ns,14
bench_trivial_query,sea-orm,1000,,,52140098.0,ns,14
bench_trivial_query,sea-orm,1000,,,52043997.0,ns,14
bench_trivial_query,sea-orm,1000,,,52052597.0,ns,14
bench_trivial_query,sea-orm,1000,,,53452508.0,ns,14
bench_trivial_query,sea-orm,1000,,,60018558.0,ns,14
bench_trivial_query,sea-orm,1000,,,52951604.0,ns,14
bench_trivial_query,sea-orm,1000,,,52850803.0,ns,14
bench_trivial_query,sea-orm,1000,,,51631294.0,ns,14
bench_trivial_query,sea-orm,1000,,,52203099.0,ns,14
bench_trivial_query,sea-orm,1000,,,52418500.0,ns,14
bench_trivial_query,sea-orm,1000,,,55289321.0,ns,14
bench_trivial_query,sea-orm,1000,,,57938642.0,ns,14
bench_trivial_query,sea-orm,1000,,,52145098.0,ns,14
bench_trivial_query,sea-orm,1000,,,51116090.0,ns,14
bench_trivial_query,sea-orm,1000,,,53189506.0,ns,14
bench_trivial_query,sea-orm,1000,,,54307514.0,ns,14
bench_trivial_query,sea-orm,1000,,,50550186.0,ns,14
bench_trivial_query,sea-orm,1000,,,55046520.0,ns,14
bench_trivial_query,sea-orm,1000,,,53934712.0,ns,14
bench_trivial_query,sea-orm,1000,,,65748702.0,ns,14
bench_trivial_query,sea-orm,1000,,,59031951.0,ns,14
bench_trivial_query,sea-orm,1000,,,52932103.0,ns,14
bench_trivial_query,sea-orm,1000,,,51701894.0,ns,14
bench_trivial_query,sea-orm,1000,,,56732733.0,ns,14
bench_trivial_query,sea-orm,1000,,,53174406.0,ns,14
bench_trivial_query,sea-orm,1000,,,52709903.0,ns,14
bench_trivial_query,sea-orm,1000,,,52120497.0,ns,14
bench_trivial_query,sea-orm,1000,,,51704495.0,ns,14
bench_trivial_query,sea-orm,1000,,,58643348.0,ns,14
bench_trivial_query,sea-orm,1000,,,53612709.0,ns,14
bench_trivial_query,sea-orm,1000,,,52573301.0,ns,14
bench_trivial_query,sea-orm,1000,,,58377245.0,ns,14
bench_trivial_query,sea-orm,1000,,,55696326.0,ns,14
bench_trivial_query,sea-orm,1000,,,52596501.0,ns,14
bench_trivial_query,sea-orm,1000,,,52236599.0,ns,14
bench_trivial_query,sea-orm,1000,,,53761010.0,ns,14
bench_trivial_query,sea-orm,1000,,,50958489.0,ns,14
bench_trivial_query,sea-orm,1000,,,52442900.0,ns,14
bench_trivial_query,sea-orm,1000,,,54095113.0,ns,14
