group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1117029.0,ns,24
bench_trivial_query,sea-orm,1,,,2487164.0,ns,48
bench_trivial_query,sea-orm,1,,,3882800.0,ns,72
bench_trivial_query,sea-orm,1,,,4447315.0,ns,96
bench_trivial_query,sea-orm,1,,,4975028.0,ns,120
bench_trivial_query,sea-orm,1,,,6345564.0,ns,144
bench_trivial_query,sea-orm,1,,,8646823.0,ns,168
bench_trivial_query,sea-orm,1,,,9274339.0,ns,192
bench_trivial_query,sea-orm,1,,,10850881.0,ns,216
bench_trivial_query,sea-orm,1,,,11535998.0,ns,240
bench_trivial_query,sea-orm,1,,,12526524.0,ns,264
bench_trivial_query,sea-orm,1,,,14387971.0,ns,288
bench_trivial_query,sea-orm,1,,,15159992.0,ns,312
bench_trivial_query,sea-orm,1,,,15667004.0,ns,336
bench_trivial_query,sea-orm,1,,,16967038.0,ns,360
bench_trivial_query,sea-orm,1,,,15075589.0,ns,384
bench_trivial_query,sea-orm,1,,,20188221.0,ns,408
bench_trivial_query,sea-orm,1,,,21591457.0,ns,432
bench_trivial_query,sea-orm,1,,,23308402.0,ns,456
bench_trivial_query,sea-orm,1,,,23729812.0,ns,480
bench_trivial_query,sea-orm,1,,,24503532.0,ns,504
bench_trivial_query,sea-orm,1,,,24891143.0,ns,528
bench_trivial_query,sea-orm,1,,,23493306.0,ns,552
bench_trivial_query,sea-orm,1,,,28756742.0,ns,576
bench_trivial_query,sea-orm,1,,,23766714.0,ns,600
bench_trivial_query,sea-orm,1,,,31829822.0,ns,624
bench_trivial_query,sea-orm,1,,,26918595.0,ns,648
bench_trivial_query,sea-orm,1,,,27807319.0,ns,672
bench_trivial_query,sea-orm,1,,,31879023.0,ns,696
bench_trivial_query,sea-orm,1,,,32043427.0,ns,720
bench_trivial_query,sea-orm,1,,,30250581.0,ns,744
bench_trivial_query,sea-orm,1,,,29257055.0,ns,768
bench_trivial_query,sea-orm,1,,,30288083.0,ns,792
bench_trivial_query,sea-orm,1,,,48069042.0,ns,816
bench_trivial_query,sea-orm,1,,,34919602.0,ns,840
bench_trivial_query,sea-orm,1,,,52263350.0,ns,864
bench_trivial_query,sea-orm,1,,,46951313.0,ns,888
bench_trivial_query,sea-orm,1,,,39271214.0,ns,912
bench_trivial_query,sea-orm,1,,,48781460.0,ns,936
bench_trivial_query,sea-orm,1,,,51123721.0,ns,960
bench_trivial_query,sea-orm,1,,,49830187.0,ns,984
bench_trivial_query,sea-orm,1,,,44643853.0,ns,1008
bench_trivial_query,sea-orm,1,,,62045702.0,ns,1032
bench_trivial_query,sea-orm,1,,,46424199.0,ns,1056
bench_trivial_query,sea-orm,1,,,43454722.0,ns,1080
bench_trivial_query,sea-orm,1,,,66372314.0,ns,1104
bench_trivial_query,sea-orm,1,,,46433000.0,ns,1128
bench_trivial_query,sea-orm,1,,,46461900.0,ns,1152
bench_trivial_query,sea-orm,1,,,63467039.0,ns,1176
bench_trivial_query,sea-orm,1,,,44726956.0,ns,1200
bench_trivial_query,sea-orm,1,,,66308712.0,ns,1224
bench_trivial_query,sea-orm,1,,,55309829.0,ns,1248
bench_trivial_query,sea-orm,1,,,49605681.0,ns,1272
bench_trivial_query,sea-orm,1,,,51234823.0,ns,1296
bench_trivial_query,sea-orm,1,,,56162450.0,ns,1320
bench_trivial_query,sea-orm,1,,,55246627.0,ns,1344
bench_trivial_query,sea-orm,1,,,50670309.0,ns,1368
bench_trivial_query,sea-orm,1,,,58008498.0,ns,1392
bench_trivial_query,sea-orm,1,,,72494372.0,ns,1416
bench_trivial_query,sea-orm,1,,,66403515.0,ns,1440
bench_trivial_query,sea-orm,1,,,52564657.0,ns,1464
bench_trivial_query,sea-orm,1,,,61528589.0,ns,1488
bench_trivial_query,sea-orm,1,,,69196487.0,ns,1512
bench_trivial_query,sea-orm,1,,,75945162.0,ns,1536
bench_trivial_query,sea-orm,1,,,77374999.0,ns,1560
bench_trivial_query,sea-orm,1,,,64822474.0,ns,1584
bench_trivial_query,sea-orm,1,,,69411393.0,ns,1608
bench_trivial_query,sea-orm,1,,,74338120.0,ns,1632
bench_trivial_query,sea-orm,1,,,82383128.0,ns,1656
bench_trivial_query,sea-orm,1,,,85381405.0,ns,1680
bench_trivial_query,sea-orm,1,,,75140141.0,ns,1704
bench_trivial_query,sea-orm,1,,,64422364.0,ns,1728
bench_trivial_query,sea-orm,1,,,77351898.0,ns,1752
bench_trivial_query,sea-orm,1,,,71629950.0,ns,1776
bench_trivial_query,sea-orm,1,,,88125393.0,ns,1800
bench_trivial_query,sea-orm,1,,,75356765.0,ns,1824
bench_trivial_query,sea-orm,1,,,95554192.0,ns,1848
bench_trivial_query,sea-orm,1,,,73294211.0,ns,1872
bench_trivial_query,sea-orm,1,,,92058101.0,ns,1896
bench_trivial_query,sea-orm,1,,,104434323.0,ns,1920
bench_trivial_query,sea-orm,1,,,78750654.0,ns,1944
bench_trivial_query,sea-orm,1,,,98823477.0,ns,1968
bench_trivial_query,sea-orm,1,,,94577367.0,ns,1992
bench_trivial_query,sea-orm,1,,,82303546.0,ns,2016
bench_trivial_query,sea-orm,1,,,81512226.0,ns,2040
bench_trivial_query,sea-orm,1,,,79993887.0,ns,2064
bench_trivial_query,sea-orm,1,,,89822142.0,ns,2088
bench_trivial_query,sea-orm,1,,,106194270.0,ns,2112
bench_trivial_query,sea-orm,1,,,83120868.0,ns,2136
bench_trivial_query,sea-orm,1,,,86866166.0,ns,2160
bench_trivial_query,sea-orm,1,,,108639933.0,ns,2184
bench_trivial_query,sea-orm,1,,,116311433.0,ns,2208
bench_trivial_query,sea-orm,1,,,90844069.0,ns,2232
bench_trivial_query,sea-orm,1,,,109579558.0,ns,2256
bench_trivial_query,sea-orm,1,,,106392074.0,ns,2280
bench_trivial_query,sea-orm,1,,,89336630.0,ns,2304
bench_trivial_query,sea-orm,1,,,88229300.0,ns,2328
bench_trivial_query,sea-orm,1,,,104554626.0,ns,2352
bench_trivial_query,sea-orm,1,,,92830421.0,ns,2376
