group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,57410034.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57371325.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58080080.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60908609.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52031698.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51932382.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52109033.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59598849.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52076642.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59034087.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59089501.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58816700.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,61107412.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56932779.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52272808.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52361516.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57367254.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51930930.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52348922.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52029574.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52241291.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52165939.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52071151.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58508964.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57532174.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57736736.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58623985.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,61069190.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52424753.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57057825.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52168384.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52147815.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57421404.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59596871.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59894805.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51930540.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56374666.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,61021722.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51901946.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51914710.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51897207.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59547451.0,ns,11
