group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1498709.0,ns,8
bench_medium_complex_query,diesel_async,1,,,2980245.0,ns,16
bench_medium_complex_query,diesel_async,1,,,3942057.0,ns,24
bench_medium_complex_query,diesel_async,1,,,5386967.0,ns,32
bench_medium_complex_query,diesel_async,1,,,6155924.0,ns,40
bench_medium_complex_query,diesel_async,1,,,7097548.0,ns,48
bench_medium_complex_query,diesel_async,1,,,8655867.0,ns,56
bench_medium_complex_query,diesel_async,1,,,8480624.0,ns,64
bench_medium_complex_query,diesel_async,1,,,10569908.0,ns,72
bench_medium_complex_query,diesel_async,1,,,10793721.0,ns,80
bench_medium_complex_query,diesel_async,1,,,11950225.0,ns,88
bench_medium_complex_query,diesel_async,1,,,14130689.0,ns,96
bench_medium_complex_query,diesel_async,1,,,14262560.0,ns,104
bench_medium_complex_query,diesel_async,1,,,15821512.0,ns,112
bench_medium_complex_query,diesel_async,1,,,15887626.0,ns,120
bench_medium_complex_query,diesel_async,1,,,16945277.0,ns,128
bench_medium_complex_query,diesel_async,1,,,19993126.0,ns,136
bench_medium_complex_query,diesel_async,1,,,19359309.0,ns,144
bench_medium_complex_query,diesel_async,1,,,20866585.0,ns,152
bench_medium_complex_query,diesel_async,1,,,23607416.0,ns,160
bench_medium_complex_query,diesel_async,1,,,22615189.0,ns,168
bench_medium_complex_query,diesel_async,1,,,22512107.0,ns,176
bench_medium_complex_query,diesel_async,1,,,24588386.0,ns,184
bench_medium_complex_query,diesel_async,1,,,25694336.0,ns,192
bench_medium_complex_query,diesel_async,1,,,26317571.0,ns,200
bench_medium_complex_query,diesel_async,1,,,27119296.0,ns,208
bench_medium_complex_query,diesel_async,1,,,27760256.0,ns,216
bench_medium_complex_query,diesel_async,1,,,31282494.0,ns,224
bench_medium_complex_query,diesel_async,1,,,34094760.0,ns,232
bench_medium_complex_query,diesel_async,1,,,34432466.0,ns,240
bench_medium_complex_query,diesel_async,1,,,36038011.0,ns,248
bench_medium_complex_query,diesel_async,1,,,40068262.0,ns,256
bench_medium_complex_query,diesel_async,1,,,37550728.0,ns,264
bench_medium_complex_query,diesel_async,1,,,40877235.0,ns,272
bench_medium_complex_query,diesel_async,1,,,40025196.0,ns,280
bench_medium_complex_query,diesel_async,1,,,36394894.0,ns,288
bench_medium_complex_query,diesel_async,1,,,42154312.0,ns,296
bench_medium_complex_query,diesel_async,1,,,40795151.0,ns,304
bench_medium_complex_query,diesel_async,1,,,45286438.0,ns,312
bench_medium_complex_query,diesel_async,1,,,46065192.0,ns,320
bench_medium_complex_query,diesel_async,1,,,48336395.0,ns,328
bench_medium_complex_query,diesel_async,1,,,49359939.0,ns,336
bench_medium_complex_query,diesel_async,1,,,45557343.0,ns,344
bench_medium_complex_query,diesel_async,1,,,48107837.0,ns,352
bench_medium_complex_query,diesel_async,1,,,49744163.0,ns,360
bench_medium_complex_query,diesel_async,1,,,54782986.0,ns,368
bench_medium_complex_query,diesel_async,1,,,49473048.0,ns,376
bench_medium_complex_query,diesel_async,1,,,53701469.0,ns,384
bench_medium_complex_query,diesel_async,1,,,55474966.0,ns,392
bench_medium_complex_query,diesel_async,1,,,53844834.0,ns,400
bench_medium_complex_query,diesel_async,1,,,55177185.0,ns,408
bench_medium_complex_query,diesel_async,1,,,58596546.0,ns,416
bench_medium_complex_query,diesel_async,1,,,58566318.0,ns,424
bench_medium_complex_query,diesel_async,1,,,60627170.0,ns,432
bench_medium_complex_query,diesel_async,1,,,59544962.0,ns,440
bench_medium_complex_query,diesel_async,1,,,63832351.0,ns,448
bench_medium_complex_query,diesel_async,1,,,61446278.0,ns,456
bench_medium_complex_query,diesel_async,1,,,63628081.0,ns,464
bench_medium_complex_query,diesel_async,1,,,65009091.0,ns,472
bench_medium_complex_query,diesel_async,1,,,67008479.0,ns,480
bench_medium_complex_query,diesel_async,1,,,67096171.0,ns,488
bench_medium_complex_query,diesel_async,1,,,66509675.0,ns,496
bench_medium_complex_query,diesel_async,1,,,66281682.0,ns,504
bench_medium_complex_query,diesel_async,1,,,70820559.0,ns,512
bench_medium_complex_query,diesel_async,1,,,65954316.0,ns,520
bench_medium_complex_query,diesel_async,1,,,72787786.0,ns,528
bench_medium_complex_query,diesel_async,1,,,78140697.0,ns,536
bench_medium_complex_query,diesel_async,1,,,77856752.0,ns,544
bench_medium_complex_query,diesel_async,1,,,72354531.0,ns,552
bench_medium_complex_query,diesel_async,1,,,72447914.0,ns,560
bench_medium_complex_query,diesel_async,1,,,79326757.0,ns,568
bench_medium_complex_query,diesel_async,1,,,79224066.0,ns,576
bench_medium_complex_query,diesel_async,1,,,77144950.0,ns,584
bench_medium_complex_query,diesel_async,1,,,81928492.0,ns,592
bench_medium_complex_query,diesel_async,1,,,84707212.0,ns,600
bench_medium_complex_query,diesel_async,1,,,84237713.0,ns,608
bench_medium_complex_query,diesel_async,1,,,87362152.0,ns,616
bench_medium_complex_query,diesel_async,1,,,86798481.0,ns,624
bench_medium_complex_query,diesel_async,1,,,87451007.0,ns,632
bench_medium_complex_query,diesel_async,1,,,90224941.0,ns,640
bench_medium_complex_query,diesel_async,1,,,90842126.0,ns,648
bench_medium_complex_query,diesel_async,1,,,93373741.0,ns,656
bench_medium_complex_query,diesel_async,1,,,91267456.0,ns,664
bench_medium_complex_query,diesel_async,1,,,97614692.0,ns,672
bench_medium_complex_query,diesel_async,1,,,96053328.0,ns,680
bench_medium_complex_query,diesel_async,1,,,91434536.0,ns,688
bench_medium_complex_query,diesel_async,1,,,90517303.0,ns,696
bench_medium_complex_query,diesel_async,1,,,94455684.0,ns,704
bench_medium_complex_query,diesel_async,1,,,99773434.0,ns,712
bench_medium_complex_query,diesel_async,1,,,98821830.0,ns,720
bench_medium_complex_query,diesel_async,1,,,103307975.0,ns,728
bench_medium_complex_query,diesel_async,1,,,99102152.0,ns,736
bench_medium_complex_query,diesel_async,1,,,111006127.0,ns,744
bench_medium_complex_query,diesel_async,1,,,101760235.0,ns,752
bench_medium_complex_query,diesel_async,1,,,100843299.0,ns,760
bench_medium_complex_query,diesel_async,1,,,103845325.0,ns,768
bench_medium_complex_query,diesel_async,1,,,99601736.0,ns,776
bench_medium_complex_query,diesel_async,1,,,109038837.0,ns,784
