group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,888833.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1,,,1981631.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1,,,2457147.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,3354189.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1,,,4198435.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1,,,6137278.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,6372887.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1,,,6771218.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,9776041.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,11234724.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,10834870.0,ns,363
bench_medium_complex_query,diesel_async_boxed,1,,,11909905.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,15522348.0,ns,429
bench_medium_complex_query,diesel_async_boxed,1,,,13310355.0,ns,462
bench_medium_complex_query,diesel_async_boxed,1,,,13615749.0,ns,495
bench_medium_complex_query,diesel_async_boxed,1,,,18492223.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,17128432.0,ns,561
bench_medium_complex_query,diesel_async_boxed,1,,,16875221.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,20976899.0,ns,627
bench_medium_complex_query,diesel_async_boxed,1,,,20510504.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,18765660.0,ns,693
bench_medium_complex_query,diesel_async_boxed,1,,,23815471.0,ns,726
bench_medium_complex_query,diesel_async_boxed,1,,,21429681.0,ns,759
bench_medium_complex_query,diesel_async_boxed,1,,,24581210.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,24453370.0,ns,825
bench_medium_complex_query,diesel_async_boxed,1,,,23788744.0,ns,858
bench_medium_complex_query,diesel_async_boxed,1,,,31925902.0,ns,891
bench_medium_complex_query,diesel_async_boxed,1,,,25738341.0,ns,924
bench_medium_complex_query,diesel_async_boxed,1,,,27012680.0,ns,957
bench_medium_complex_query,diesel_async_boxed,1,,,32900771.0,ns,990
bench_medium_complex_query,diesel_async_boxed,1,,,30545755.0,ns,1023
bench_medium_complex_query,diesel_async_boxed,1,,,34944087.0,ns,1056
bench_medium_complex_query,diesel_async_boxed,1,,,30289176.0,ns,1089
bench_medium_complex_query,diesel_async_boxed,1,,,30941294.0,ns,1122
bench_medium_complex_query,diesel_async_boxed,1,,,32113255.0,ns,1155
bench_medium_complex_query,diesel_async_boxed,1,,,37061813.0,ns,1188
bench_medium_complex_query,diesel_async_boxed,1,,,36913201.0,ns,1221
bench_medium_complex_query,diesel_async_boxed,1,,,44177435.0,ns,1254
bench_medium_complex_query,diesel_async_boxed,1,,,38302928.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,1,,,46167379.0,ns,1320
bench_medium_complex_query,diesel_async_boxed,1,,,45011940.0,ns,1353
bench_medium_complex_query,diesel_async_boxed,1,,,39091141.0,ns,1386
bench_medium_complex_query,diesel_async_boxed,1,,,41823560.0,ns,1419
bench_medium_complex_query,diesel_async_boxed,1,,,40526622.0,ns,1452
bench_medium_complex_query,diesel_async_boxed,1,,,44433473.0,ns,1485
bench_medium_complex_query,diesel_async_boxed,1,,,43579018.0,ns,1518
bench_medium_complex_query,diesel_async_boxed,1,,,43767146.0,ns,1551
bench_medium_complex_query,diesel_async_boxed,1,,,44342192.0,ns,1584
