group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,52793259.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59406788.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55782493.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52510196.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52195281.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52466755.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52388209.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54843026.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52868593.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51962640.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54965053.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59841826.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52896725.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52582771.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52580646.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52287995.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52812953.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55790427.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56152563.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59102747.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56008140.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52340128.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52285339.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52495440.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52654574.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52004893.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51717642.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52113901.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52269748.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54440301.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52383530.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53385862.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52401051.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52441266.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52086317.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52184827.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55848544.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52285475.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53022991.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52809374.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60570242.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52694177.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59300190.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52311114.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53402015.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51990967.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60850367.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52230011.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61260319.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60613907.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52698435.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52977640.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60988254.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51735251.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52516609.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55006039.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55699220.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52595202.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51998652.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52740213.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57247949.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51762375.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56632603.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52000761.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52259987.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52459931.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51960002.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53106354.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51724273.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54276601.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52639698.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52579891.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55294911.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51736337.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60716188.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53263994.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57146143.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52744189.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53353523.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52169291.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60814545.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52096680.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53208466.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52794202.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59108845.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52833277.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54543854.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52782743.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52598072.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52575627.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54004503.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52292042.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52913396.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52461776.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54237635.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52318620.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53076429.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52330172.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52900458.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51895133.0,ns,18
